# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
75.9,5,0.9914695024490356,1.0316194295883179,-0.040149956941604614,1.9057754278182983,-1.9026384353637695,0.10845921188592911,0.15263646841049194,0.7094699144363403,-0.10974600911140442,0.36605167388916016,0.30000001192092896,842.0
75.9,6,0.9820547103881836,1.0159071683883667,-0.03385248780250549,2.9363834857940674,-1.66575026512146,2.4185590744018555,-0.03555550426244736,-0.025301121175289154,0.08950726687908173,0.3190034329891205,0.30000001192092896,896.0
75.9,7,0.98828125,1.0223450660705566,-0.03406384587287903,1.8901017904281616,-1.083924412727356,1.5484696626663208,0.12862233817577362,-0.07721169292926788,0.15650710463523865,0.31381741166114807,0.30000001192092896,896.0
75.9,8,0.9930648803710938,1.0269218683242798,-0.03385701775550842,6.75673770904541,-5.088194847106934,-4.451505661010742,0.07132676243782043,-0.3085319995880127,0.013907454907894135,0.19482818245887756,0.30000001192092896,896.0
75.9,9,0.9700183868408203,0.9885770082473755,-0.018558649346232414,2.669318437576294,-1.4591537714004517,2.2354841232299805,-0.038466498255729675,0.1904904991388321,-0.18485620617866516,0.46133726835250854,0.30000001192092896,760.0
75.9,10,1.0058343410491943,1.036714792251587,-0.030880479142069817,3.403580665588379,-0.42118215560913086,3.377443313598633,-0.24227754771709442,0.17255941033363342,0.1282327026128769,0.39345842599868774,0.30000001192092896,896.0
75.9,11,0.9984190464019775,1.0309714078903198,-0.03255239129066467,2.2386083602905273,-1.1393076181411743,1.927104115486145,-0.011002686806023121,-0.08243918418884277,0.0414564423263073,0.33068057894706726,0.30000001192092896,896.0
75.9,12,1.0082268714904785,1.0449551343917847,-0.03672829270362854,3.574948310852051,2.009127140045166,2.957596778869629,-0.11331754922866821,-0.14974936842918396,0.021236374974250793,0.2813672125339508,0.30000001192092896,819.0
75.9,13,0.9736732244491577,0.9925531148910522,-0.01887991838157177,7.653450965881348,-1.64347505569458,-7.475930690765381,0.11387009173631668,-0.6028726696968079,-0.0327782966196537,0.21193209290504456,0.30000001192092896,896.0
75.9,14,0.9805197715759277,1.014285922050476,-0.03376618027687073,3.8155179023742676,-2.0464730262756348,-3.2209300994873047,-0.2590737044811249,0.07855217903852463,0.0779910758137703,0.22420746088027954,0.30000001192092896,521.0
75.9,15,0.9995362758636475,1.0381579399108887,-0.0386216938495636,2.69704008102417,-0.17148637771606445,2.691608190536499,0.015822581946849823,-0.04767557978630066,0.027943981811404228,0.29475438594818115,0.30000001192092896,780.0
75.92,0,1.0143893957138062,1.041292428970337,-0.026903061196208,1.6259416341781616,-0.9132691025733948,-1.3453452587127686,0.384147584438324,-0.02794252708554268,0.0881986916065216,0.41674378514289856,0.30000001192092896,897.0
75.92,1,1.031947135925293,1.062238335609436,-0.030291227623820305,4.030752182006836,0.03155503794550896,4.030635833740234,-0.00033121061278507113,0.021103739738464355,0.022097283974289894,-0.00489742960780859,0.30000001192092896,897.0
75.92,2,0.9875963926315308,1.0140912532806396,-0.026494888588786125,3.8975210189819336,-2.8517298698425293,2.6578528881073,0.04305670037865639,-0.028399426490068436,-0.09503892064094543,0.2951648533344269,0.30000001192092896,897.0
75.92,3,0.9700028896331787,0.9993959665298462,-0.02939310483634472,1.760697603225708,-1.151797890663147,1.3318219184875488,0.14569872617721558,0.11869259923696518,0.18823035061359406,0.38523170351982117,0.30000001192092896,897.0
75.92,4,0.9921138286590576,1.0371520519256592,-0.04503825306892395,2.1434757709503174,-1.5448510646820068,1.4860241413116455,0.014630920253694057,-0.13271890580654144,-0.02612323872745037,0.3732977509498596,0.30000001192092896,897.0
75.92,5,0.9888007640838623,1.0332579612731934,-0.04445722699165344,1.9093661308288574,-1.6810290813446045,0.9056247472763062,0.14873014390468597,0.4332616925239563,-0.0658903419971466,0.2995130717754364,0.30000001192092896,843.0
75.92,6,0.9833905696868896,1.014975905418396,-0.031585365533828735,2.9236226081848145,-1.7069019079208374,2.3739380836486816,-0.03834857419133186,-0.05050259083509445,0.0868024155497551,0.3145882189273834,0.30000001192092896,897.0
75.92,7,0.9910776615142822,1.025770664215088,-0.03469303250312805,1.7537927627563477,-0.9255272746086121,1.4897655248641968,0.11251039057970047,-0.024798717349767685,0.16473151743412018,0.31309258937835693,0.30000001192092896,897.0
75.92,8,0.9929784536361694,1.0303895473480225,-0.037411123514175415,6.938478946685791,-5.02865743637085,-4.7868547439575195,0.0515902042388916,-0.29818665981292725,0.014342468231916428,0.18839848041534424,0.30000001192092896,897.0
75.92,9,0.9660511612892151,0.9836449027061462,-0.01759376935660839,2.8508052825927734,-1.4710607528686523,2.442230701446533,-0.0074349045753479,0.2165030986070633,-0.15801775455474854,0.4463125467300415,0.30000001192092896,761.0
75.92,10,1.0077729225158691,1.039431095123291,-0.03165820240974426,3.6068460941314697,-0.6458038687705994,3.5486626625061035,-0.20605511963367462,0.13895264267921448,0.10688769072294235,0.3907816708087921,0.30000001192092896,897.0
75.92,11,0.9988089799880981,1.0312871932983398,-0.03247824311256409,2.1651885509490967,-1.152266263961792,1.8332226276397705,-0.011909817345440388,-0.08434424549341202,0.03979372978210449,0.33506953716278076,0.30000001192092896,897.0
75.92,12,1.0081583261489868,1.0442276000976562,-0.03606930375099182,3.3594038486480713,1.868273377418518,2.792489767074585,-0.1303369104862213,-0.13944213092327118,0.014622620306909084,0.2876543402671814,0.30000001192092896,820.0
75.92,13,0.9725973606109619,0.991104245185852,-0.018506912514567375,8.275452613830566,-1.5534440279006958,-8.12933349609375,0.10316440463066101,-0.5567665696144104,-0.0435415580868721,0.20524847507476807,0.30000001192092896,897.0
75.92,14,0.9816174507141113,1.0150028467178345,-0.03338542580604553,3.8885676860809326,-2.3041820526123047,-3.133192300796509,-0.20092280209064484,0.06276118755340576,0.07179713249206543,0.23834984004497528,0.30000001192092896,522.0
75.92,15,0.999738335609436,1.0371170043945312,-0.0373786985874176,2.6441946029663086,-0.1665356159210205,2.638947010040283,0.013215553015470505,-0.04743104428052902,0.02606481872498989,0.297708660364151,0.30000001192092896,781.0
75.94,0,1.0145916938781738,1.0419968366622925,-0.02740517072379589,1.483849048614502,-0.5080255270004272,-1.394152283668518,0.2923262119293213,-0.024386724457144737,-0.010978794656693935,0.4372529089450836,0.30000001192092896,898.0
75.94,1,1.0319253206253052,1.062233567237854,-0.030308274552226067,4.0288567543029785,0.031514111906290054,4.028746128082275,6.331392796710134e-05,0.019036008045077324,0.02192695438861847,-0.004118768032640219,0.30000001192092896,898.0
75.94,2,0.9860069751739502,1.0123347043991089,-0.02632775716483593,3.7130420207977295,-2.712921142578125,2.5360677242279053,0.12110486626625061,-0.08736851811408997,-0.039470672607421875,0.271970272064209,0.30000001192092896,898.0
75.94,3,0.9733849763870239,1.0011464357376099,-0.027761487290263176,1.771888256072998,-0.9814766645431519,1.4753398895263672,0.13008204102516174,0.11723347008228302,0.18668708205223083,0.4009748697280884,0.30000001192092896,898.0
75.94,4,0.9909507036209106,1.034444808959961,-0.04349413514137268,2.0227465629577637,-1.5473886728286743,1.3029568195343018,0.0010932653676718473,-0.1848117709159851,-0.05608479678630829,0.3717845380306244,0.30000001192092896,898.0
75.94,5,0.9877893924713135,1.0331528186798096,-0.04536345601081848,1.8768014907836914,-1.646286964416504,0.9014073014259338,-0.02620464377105236,-0.09134286642074585,-0.036742813885211945,0.40640372037887573,0.30000001192092896,844.0
75.94,6,0.9846596717834473,1.0147221088409424,-0.030062464997172356,2.896648406982422,-1.7527986764907837,2.3065261840820312,-0.043622661381959915,-0.07039147615432739,0.0833200141787529,0.31069615483283997,0.30000001192092896,898.0
75.94,7,0.9941320419311523,1.0286647081375122,-0.03453269600868225,1.6943126916885376,-0.8060640692710876,1.4903078079223633,0.08712314069271088,0.026696953922510147,0.17854824662208557,0.31125885248184204,0.30000001192092896,898.0
75.94,8,0.9928996562957764,1.0333423614501953,-0.04044273495674133,7.139437198638916,-4.993050575256348,-5.109504699707031,0.03475490212440491,-0.2834835648536682,0.014606527984142303,0.18497706949710846,0.30000001192092896,898.0
75.94,9,0.9626684188842773,0.9815149307250977,-0.01884653978049755,3.008237361907959,-1.4378632307052612,2.64266300201416,0.06076085567474365,0.14810587465763092,-0.14258207380771637,0.4360560178756714,0.30000001192092896,762.0
75.94,10,1.0093119144439697,1.0374428033828735,-0.028130916878581047,3.778179407119751,-0.8441370725631714,3.6827785968780518,-0.19377391040325165,0.10731969773769379,0.08840323984622955,0.3913410007953644,0.30000001192092896,898.0
75.94,11,0.999169111251831,1.0298025608062744,-0.030633477494120598,2.092092752456665,-1.164344310760498,1.7382993698120117,-0.010566914454102516,-0.08532705903053284,0.03818616271018982,0.3373991847038269,0.30000001192092896,898.0
75.94,12,1.0080008506774902,1.0440701246261597,-0.03606930375099182,3.14491605758667,1.7118033170700073,2.638613700866699,-0.14037498831748962,-0.12926402688026428,0.012347199954092503,0.2937566936016083,0.30000001192092896,821.0
75.94,13,0.9713642597198486,0.9908000230789185,-0.019435791298747063,8.858362197875977,-1.4773929119110107,-8.73526382446289,0.09386690706014633,-0.5161471366882324,-0.048772405833005905,0.20154941082000732,0.30000001192092896,898.0
75.94,14,0.9826308488845825,1.0156409740447998,-0.03301015496253967,3.930591106414795,-2.4933114051818848,-3.039506196975708,-0.1340605616569519,0.08557707071304321,0.06740297377109528,0.2451227307319641,0.30000001192092896,523.0
75.94,15,0.9999113082885742,1.0371655225753784,-0.03725424408912659,2.591254472732544,-0.163559228181839,2.5861270427703857,0.011952469125390053,-0.048208605498075485,0.024721909314393997,0.3016538918018341,0.30000001192092896,782.0
75.96000000000001,0,1.0123343467712402,1.0402966737747192,-0.027962354943156242,1.300707459449768,-0.21473094820976257,-1.2829365730285645,0.17692534625530243,0.16964444518089294,-0.12707504630088806,0.4200649857521057,0.30000001192092896,899.0
75.96000000000001,1,1.0319032669067383,1.0622336864471436,-0.030330447480082512,4.027495384216309,0.030705450102686882,4.027400970458984,-3.548550375853665e-05,0.019190538674592972,0.02220534346997738,-0.004262946080416441,0.30000001192092896,899.0
75.96000000000001,2,0.9843761920928955,1.010472059249878,-0.02609589509665966,3.467409133911133,-2.5483357906341553,2.352137565612793,0.13905052840709686,-0.21655839681625366,-0.06942569464445114,0.23708368837833405,0.30000001192092896,899.0
75.96000000000001,3,0.9765900373458862,1.0026206970214844,-0.026030687615275383,1.8191914558410645,-0.8349012732505798,1.616349458694458,0.11154552549123764,0.11114620417356491,0.1739097386598587,0.41293972730636597,0.30000001192092896,899.0
75.96000000000001,4,0.9892277717590332,1.0306376218795776,-0.04140987992286682,1.894548773765564,-1.5647106170654297,1.0683249235153198,-0.007042543962597847,-0.22508376836776733,-0.08328326791524887,0.37577834725379944,0.30000001192092896,899.0
75.96000000000001,5,0.9870496988296509,1.029923439025879,-0.042873769998550415,2.039416551589966,-1.789536952972412,0.9782822728157043,-0.2031487375497818,0.1580333709716797,-0.011088941246271133,0.35411325097084045,0.30000001192092896,845.0
75.96000000000001,6,0.9858393669128418,1.017370581626892,-0.03153124451637268,2.8634116649627686,-1.8065942525863647,2.2219479084014893,-0.05174550786614418,-0.08210357278585434,0.07806786894798279,0.31003624200820923,0.30000001192092896,899.0
75.96000000000001,7,0.9974639415740967,1.0305529832839966,-0.03308907151222229,1.654339075088501,-0.6794834733009338,1.5084176063537598,0.10444283485412598,0.003542141057550907,0.187298983335495,0.28085991740226746,0.30000001192092896,899.0
75.96000000000001,8,0.99283766746521,1.0349295139312744,-0.04209187626838684,7.350044250488281,-4.973968982696533,-5.418184757232666,0.0245211124420166,-0.2705446779727936,0.016050923615694046,0.18424150347709656,0.30000001192092896,899.0
75.96000000000001,9,0.959710955619812,0.9783003330230713,-0.018589405342936516,3.1064600944519043,-1.3547115325927734,2.795766592025757,0.10075065493583679,0.11211726814508438,-0.12181903421878815,0.41167691349983215,0.30000001192092896,763.0
75.96000000000001,10,1.010453224182129,1.0411434173583984,-0.03069022111594677,3.9272520542144775,-1.0328898429870605,3.7891969680786133,-0.186767578125,0.08807698637247086,0.06752579659223557,0.39272540807724,0.30000001192092896,899.0
75.96000000000001,11,0.9994931221008301,1.026906132698059,-0.027413038536906242,2.0198419094085693,-1.1765514612197876,1.6418545246124268,-0.011262359097599983,-0.08634112030267715,0.036395154893398285,0.34054791927337646,0.30000001192092896,899.0
75.96000000000001,12,1.0078272819519043,1.0474293231964111,-0.039602071046829224,2.937183380126953,1.5471349954605103,2.496988534927368,-0.14600607752799988,-0.1176048219203949,0.012889728881418705,0.3004448413848877,0.30000001192092896,822.0
75.96000000000001,13,0.970085620880127,0.9908633232116699,-0.020777730271220207,9.397872924804688,-1.4159432649612427,-9.291536331176758,0.05643393099308014,-0.4569430351257324,-0.036985769867897034,0.19328996539115906,0.30000001192092896,899.0
75.96000000000001,14,0.9834496974945068,1.0160828828811646,-0.0326332151889801,3.9026925563812256,-2.6029133796691895,-2.9088733196258545,-0.07022763788700104,0.13209766149520874,0.055045172572135925,0.25021716952323914,0.30000001192092896,524.0
75.96000000000001,15,1.0000569820404053,1.0361145734786987,-0.036057621240615845,2.537904739379883,-0.16195105016231537,2.532768964767456,0.010670085437595844,-0.04851071164011955,0.023246297612786293,0.3061058223247528,0.30000001192092896,783.0
75.98,0,1.008368730545044,1.0362508296966553,-0.027882127091288567,0.9503872394561768,-0.057490523904561996,-0.9487388730049133,0.058137621730566025,0.31928688287734985,-0.18198257684707642,0.43086305260658264,0.30000001192092896,900.0
75.98,1,1.031888484954834,1.0622429847717285,-0.03035452775657177,4.025647163391113,0.03099719062447548,4.025543212890625,0.0004876781313214451,0.02202809602022171,0.021872801706194878,-0.003444189904257655,0.30000001192092896,900.0
75.98,2,0.9831869602203369,1.0089901685714722,-0.025803236290812492,3.044975757598877,-2.2694625854492188,2.030672073364258,0.22781571745872498,-0.2533308267593384,-0.018448444083333015,0.22456230223178864,0.30000001192092896,900.0
75.98,3,0.9794837236404419,1.0037308931350708,-0.024247197434306145,1.8858517408370972,-0.7169159650802612,1.7442784309387207,0.08888000249862671,0.09937553107738495,0.15677110850811005,0.42091232538223267,0.30000001192092896,900.0
75.98,4,0.9870502948760986,1.0263580083847046,-0.039307743310928345,1.7807021141052246,-1.5924818515777588,0.796882152557373,-0.006877845153212547,-0.24774469435214996,-0.10196203738451004,0.3794839084148407,0.30000001192092896,900.0
75.98,5,0.9860473871231079,1.028921127319336,-0.042873769998550415,2.286360502243042,-1.992164969444275,1.1222389936447144,-0.09452319145202637,0.15702401101589203,-0.027396850287914276,0.3196994960308075,0.30000001192092896,846.0
75.98,6,0.9869034290313721,1.020247220993042,-0.03334382176399231,2.8319976329803467,-1.8702887296676636,2.1269266605377197,-0.05972529202699661,-0.08980721235275269,0.07166008651256561,0.31165021657943726,0.30000001192092896,900.0
75.98,7,1.0006905794143677,1.0323015451431274,-0.03161099553108215,1.563228964805603,-0.5356103181838989,1.4685709476470947,0.13188126683235168,-0.07026460766792297,0.17039886116981506,0.2668045163154602,0.30000001192092896,900.0
75.98,8,0.9928261041641235,1.0342506170272827,-0.04142454266548157,7.562783241271973,-4.963420867919922,-5.713316917419434,0.019552379846572876,-0.2593892812728882,0.019478898495435715,0.18456536531448364,0.30000001192092896,900.0
75.98,9,0.9571192860603333,0.9750185608863831,-0.017899302765727043,3.1418018341064453,-1.228798270225525,2.891766309738159,0.1192801296710968,0.07317710667848587,-0.09810228645801544,0.3912566602230072,0.30000001192092896,764.0
