# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
85.3,10,1.0131990909576416,1.0131990909576416,-1.0188828447610376e-08,1.453872799873352,-0.4381176233291626,-1.3863509893417358,0.03219008445739746,-0.045144423842430115,0.06887718290090561,0.20999693870544434,0.30000001192092896,366.0
85.3,11,1.0213291645050049,1.0213291645050049,1.0188828669654981e-09,2.2204368114471436,1.394818663597107,1.7278285026550293,0.052169278264045715,-0.025078060105443,0.028114421293139458,0.2765335738658905,0.30000001192092896,366.0
85.3,12,0.9941497445106506,0.9941497445106506,1.0188828669654981e-09,3.5680408477783203,-3.1831583976745605,1.6127384901046753,-0.1131381019949913,-0.25950363278388977,-0.011689547449350357,0.2592414617538452,0.30000001192092896,366.0
85.3,13,1.013117790222168,1.013117790222168,-1.0188828669654981e-09,2.5691030025482178,-0.24866317212581635,2.5570452213287354,-0.004816352855414152,0.016979597508907318,0.06279674917459488,0.303999662399292,0.30000001192092896,366.0
85.3,14,1.0099265575408936,1.0099265575408936,2.0377657339309962e-09,1.2528892755508423,-0.8357467651367188,0.933443546295166,-0.04791537672281265,-0.18649211525917053,-0.004104859661310911,0.2981989085674286,0.30000001192092896,366.0
85.3,15,1.009575366973877,1.009575366973877,4.0755314678619925e-09,2.471163511276245,-0.871385931968689,2.3125317096710205,-0.14428697526454926,-0.02858775667846203,-0.046597760170698166,0.25779038667678833,0.30000001192092896,366.0
85.32000000000001,0,1.0140724182128906,1.0140724182128906,-1.0188828669654981e-09,2.2570674419403076,0.548512876033783,2.1893980503082275,-0.06554824858903885,0.061955343931913376,-0.04877335578203201,0.30750811100006104,0.30000001192092896,367.0
85.32000000000001,1,0.9866096377372742,0.9866096377372742,-2.0377657339309962e-09,17.27351188659668,-15.528051376342773,-7.661585330963135,-0.03714783117175102,-0.00882912240922451,0.02098361775279045,0.034000035375356674,0.30000001192092896,953.0
85.32000000000001,2,1.006042242050171,1.006042242050171,-4.0755314678619925e-09,5.993287563323975,5.232314109802246,2.926792621612549,0.17703576385974884,-0.009113820269703865,-0.02707272581756115,0.29684412479400635,0.30000001192092896,96.0
85.32000000000001,3,1.015952229499817,1.015952229499817,2.0377657339309962e-09,1.971097469329834,0.5690505504608154,1.8872357606887817,-0.10512589663267136,0.09354813396930695,-0.04196605086326599,0.2926715612411499,0.30000001192092896,367.0
85.32000000000001,4,0.9980384111404419,0.9980384111404419,1.0188828669654981e-09,2.2621777057647705,-1.1144664287567139,-1.968690037727356,-0.08119550347328186,0.11291144043207169,0.14677785336971283,0.3041316568851471,0.30000001192092896,367.0
85.32000000000001,5,1.0121300220489502,1.0121300220489502,-3.056648489874192e-09,2.445526361465454,0.20147016644477844,2.437187910079956,0.02226046659052372,0.04631676897406578,0.0385989286005497,0.31965938210487366,0.30000001192092896,367.0
85.32000000000001,6,0.9660612344741821,0.9660612344741821,0.0,4.187830924987793,-1.7687772512435913,-3.7965917587280273,0.10239418596029282,0.45423027873039246,0.0997696965932846,0.36452317237854004,0.30000001192092896,367.0
85.32000000000001,7,1.0147708654403687,1.0147708654403687,2.0377657339309962e-09,3.4165561199188232,2.1662375926971436,2.6426212787628174,0.06114214286208153,-0.14988793432712555,-0.027518881484866142,0.36494895815849304,0.30000001192092896,86.0
85.32000000000001,8,1.0182819366455078,1.0182819366455078,1.0188828669654981e-09,2.365295648574829,-0.14721208810806274,2.3607065677642822,-0.002427192172035575,-0.08226491510868073,0.017009977251291275,0.2882607877254486,0.30000001192092896,367.0
85.32000000000001,9,1.0101258754730225,1.0101258754730225,2.0377657339309962e-09,2.510220527648926,0.016002198681235313,2.5102028846740723,0.03780578076839447,0.03788319602608681,0.04070480540394783,0.32842329144477844,0.30000001192092896,367.0
85.32000000000001,10,1.0138778686523438,1.0138778686523438,-3.056648489874192e-09,1.4904284477233887,-0.40089985728263855,-1.4355148077011108,0.048838239163160324,-0.052519217133522034,0.04004456475377083,0.19957852363586426,0.30000001192092896,367.0
85.32000000000001,11,1.0212785005569458,1.0212785005569458,-3.056648489874192e-09,2.23081374168396,1.3882325887680054,1.7464202642440796,-0.05841369554400444,0.018501117825508118,0.025251470506191254,0.2664995789527893,0.30000001192092896,367.0
85.32000000000001,12,0.9931727647781372,0.9931727647781372,-2.0377657339309962e-09,3.553799867630005,-3.296567916870117,1.3281803131103516,-0.1091577410697937,-0.2262980043888092,-0.025300240144133568,0.2597259283065796,0.30000001192092896,367.0
85.32000000000001,13,1.013879656791687,1.013879656791687,-1.0188828669654981e-09,2.585279941558838,-0.25519847869873047,2.5726845264434814,-0.0022618442308157682,0.016146697103977203,0.05724263936281204,0.3011666238307953,0.30000001192092896,367.0
85.32000000000001,14,1.0097699165344238,1.0097699165344238,-2.0377657339309962e-09,1.1187262535095215,-0.8629862070083618,0.7120388150215149,-0.029847074300050735,-0.18086668848991394,0.027668895199894905,0.29124072194099426,0.30000001192092896,367.0
85.32000000000001,15,1.008225679397583,1.008225679397583,-3.056648489874192e-09,2.501706838607788,-1.0370429754257202,2.276749610900879,-0.12849360704421997,-0.046296849846839905,-0.04598354175686836,0.2680600881576538,0.30000001192092896,367.0
85.34,0,1.0129426717758179,1.0129426717758179,1.0188828669654981e-09,2.307577610015869,0.46713685989379883,2.25978946685791,-0.04658667743206024,0.0501420795917511,-0.03427103906869888,0.31202277541160583,0.30000001192092896,368.0
85.34,1,0.9866641163825989,0.9866641163825989,0.0,17.344642639160156,-15.598797798156738,-7.679856300354004,-0.031566109508275986,-0.010075587779283524,0.017757724970579147,0.03176413103938103,0.30000001192092896,954.0
85.34,2,1.0053138732910156,1.0053138732910156,2.0377657339309962e-09,6.094806671142578,5.447509288787842,2.7374954223632812,0.16678018867969513,-0.31483450531959534,-0.0012692433083429933,0.24262495338916779,0.30000001192092896,97.0
85.34,3,1.014420747756958,1.014420747756958,-3.056648489874192e-09,2.040088415145874,0.462195485830307,1.9870609045028687,-0.06534163653850555,0.07251086831092834,-0.05876012146472931,0.2886362373828888,0.30000001192092896,368.0
85.34,4,1.0004923343658447,1.0004923343658447,-3.056648489874192e-09,2.192941904067993,-1.2206525802612305,-1.8219166994094849,-0.07963421940803528,0.10949523746967316,0.13642476499080658,0.301639199256897,0.30000001192092896,368.0
85.34,5,1.0127878189086914,1.0127878189086914,2.0377657339309962e-09,2.523984432220459,0.1814330816268921,2.5174407958984375,0.013221526518464088,0.06595983356237411,0.0432966873049736,0.31124961376190186,0.30000001192092896,368.0
85.34,6,0.9675601720809937,0.9675601720809937,-1.0188828669654981e-09,3.682807207107544,-1.6216285228729248,-3.3069937229156494,0.14288483560085297,0.3928546905517578,0.09675095230340958,0.35000351071357727,0.30000001192092896,368.0
85.34,7,1.0133299827575684,1.0133299827575684,-2.0377657339309962e-09,3.396440267562866,2.1919949054718018,2.5950798988342285,0.08972450345754623,-0.1595182865858078,-0.016982730478048325,0.3656260073184967,0.30000001192092896,87.0
85.34,8,1.0182082653045654,1.0182082653045654,-3.056648489874192e-09,2.2600138187408447,-0.13611342012882233,2.255929946899414,0.008809844963252544,-0.09448268264532089,0.01902923546731472,0.28592008352279663,0.30000001192092896,368.0
85.34,9,1.0106782913208008,1.0106782913208008,-1.0188828669654981e-09,2.5562710762023926,0.03362812101840973,2.5560269355773926,-0.03007553145289421,0.04323861002922058,0.07433748245239258,0.3203452527523041,0.30000001192092896,368.0
85.34,10,1.014082431793213,1.014082431793213,0.0,1.5245691537857056,-0.29082003235816956,-1.4965503215789795,0.10310157388448715,-0.04913771152496338,0.026063036173582077,0.21096257865428925,0.30000001192092896,368.0
85.34,11,1.0207760334014893,1.0207760334014893,-8.151062935723985e-09,2.2055788040161133,1.3026119470596313,1.779962420463562,-0.0938219204545021,0.01577352173626423,-0.01845633052289486,0.26858553290367126,0.30000001192092896,368.0
85.34,12,0.9925082921981812,0.9925082921981812,1.0188828669654981e-09,3.5914504528045654,-3.426391839981079,1.0769615173339844,-0.09921342879533768,-0.21001340448856354,-0.011968844570219517,0.28226974606513977,0.30000001192092896,368.0
85.34,13,1.014634132385254,1.014634132385254,0.0,2.5956320762634277,-0.2621981203556061,2.5823872089385986,0.008412313647568226,0.005680647678673267,0.05265413597226143,0.30193546414375305,0.30000001192092896,368.0
85.34,14,1.009934902191162,1.009934902191162,1.0188828669654981e-09,0.9823801517486572,-0.8434675931930542,0.5035063624382019,0.02135627157986164,-0.1787068396806717,0.023340921849012375,0.29407066106796265,0.30000001192092896,368.0
85.34,15,1.0069293975830078,1.0069293975830078,-1.0188828669654981e-09,2.4919075965881348,-1.1662245988845825,2.2023093700408936,-0.0558164082467556,-0.08361233025789261,-0.05904536321759224,0.28500592708587646,0.30000001192092896,368.0
85.36,0,1.0120834112167358,1.0120834112167358,-1.0188828669654981e-09,2.346853494644165,0.42641764879226685,2.3078413009643555,-0.04169261455535889,0.032259728759527206,0.012339196167886257,0.3207121789455414,0.30000001192092896,369.0
85.36,1,0.9866499900817871,0.9866499900817871,-1.0188828669654981e-09,17.41124725341797,-15.664851188659668,-7.697367191314697,-0.023854244500398636,-0.0051058027893304825,0.01647983118891716,0.02964811958372593,0.30000001192092896,955.0
85.36,2,1.0046722888946533,1.0046722888946533,-3.056648489874192e-09,6.059515953063965,5.5808186531066895,2.3642983436584473,0.042508549988269806,-0.2397885024547577,-0.00018675098544918,0.22019928693771362,0.30000001192092896,98.0
85.36,3,1.0132781267166138,1.0132781267166138,-1.0188828669654981e-09,2.0966718196868896,0.36734238266944885,2.0642361640930176,-0.05059218406677246,0.049825116991996765,-0.035536445677280426,0.29885581135749817,0.30000001192092896,369.0
85.36,4,1.002739429473877,1.002739429473877,1.0188828669654981e-09,2.135242223739624,-1.3172974586486816,-1.6805651187896729,-0.07856639474630356,0.11033110320568085,0.12753941118717194,0.29815855622291565,0.30000001192092896,369.0
85.36,5,1.013547420501709,1.013547420501709,-1.0188828669654981e-09,2.606243133544922,0.1636374145746231,2.6011016368865967,-0.02189311943948269,0.07684199512004852,0.06846735626459122,0.3041065037250519,0.30000001192092896,369.0
85.36,6,0.9688373804092407,0.9688373804092407,1.0188828669654981e-09,3.251488208770752,-1.4459149837493896,-2.912588119506836,0.15494458377361298,0.30176135897636414,0.07963418960571289,0.34666696190834045,0.30000001192092896,369.0
85.36,7,1.0120172500610352,1.0120172500610352,0.0,3.4077770709991455,2.245926856994629,2.5636141300201416,0.023996729403734207,0.03349626436829567,-0.05371571332216263,0.3798445165157318,0.30000001192092896,88.0
85.36,8,1.018153429031372,1.018153429031372,-2.0377657339309962e-09,2.1392714977264404,-0.11929411441087723,2.1359663009643555,0.013402596116065979,-0.1088632196187973,0.017764218151569366,0.27997684478759766,0.30000001192092896,369.0
85.36,9,1.0113693475723267,1.0113693475723267,-2.0377657339309962e-09,2.586491346359253,0.04484960064291954,2.5861079692840576,0.028085222467780113,0.016082504764199257,0.04508267343044281,0.3247792720794678,0.30000001192092896,369.0
85.36,10,1.013927698135376,1.013927698135376,2.0377657339309962e-09,1.5349313020706177,-0.15538765490055084,-1.5271093845367432,0.13314729928970337,-0.014012737199664116,8.638488361611962e-05,0.20859476923942566,0.30000001192092896,369.0
85.36,11,1.0194168090820312,1.0194168090820312,0.0,2.183729648590088,1.2019215822219849,1.8233860731124878,-0.04581059515476227,0.046579375863075256,-0.08707898110151291,0.2823963761329651,0.30000001192092896,369.0
85.36,12,0.9918325543403625,0.9918325543403625,-1.0188828669654981e-09,3.635127067565918,-3.5326809883117676,0.8574563264846802,-0.09207486361265182,-0.172275111079216,-0.007840702310204506,0.29069018363952637,0.30000001192092896,369.0
85.36,13,1.0153443813323975,1.0153443813323975,-2.0377657339309962e-09,2.6004538536071777,-0.26999378204345703,2.586383581161499,0.0036252671852707863,0.0026710887905210257,0.050693266093730927,0.29803866147994995,0.30000001192092896,369.0
85.36,14,1.0103344917297363,1.0103344917297363,2.0377657339309962e-09,0.8292154669761658,-0.7657811641693115,0.3182925879955292,0.05174070596694946,-0.1340610533952713,0.03935486823320389,0.3017204999923706,0.30000001192092896,369.0
85.36,15,1.0060203075408936,1.0060203075408936,-3.056648489874192e-09,2.461958408355713,-1.265214443206787,2.112147331237793,-0.023468494415283203,-0.09516933560371399,-0.03838494047522545,0.29937657713890076,0.30000001192092896,369.0
85.38,0,1.0117100477218628,1.0117100477218628,1.0188828669654981e-09,2.3895819187164307,0.4136776626110077,2.35355806350708,-0.02604619599878788,0.05200733244419098,0.018096473067998886,0.31978487968444824,0.30000001192092896,370.0
85.38,1,0.9865827560424805,0.9865827560424805,-1.0188828669654981e-09,17.468482971191406,-15.721234321594238,-7.713185787200928,-0.021906396374106407,-0.011837586760520935,0.009505866095423698,0.026212938129901886,0.30000001192092896,956.0
85.38,2,1.0035362243652344,1.0035362243652344,-4.0755314678619925e-09,5.910158157348633,5.535556316375732,2.073889970779419,-0.06962034851312637,-0.27842769026756287,-0.06730213761329651,0.2290007323026657,0.30000001192092896,99.0
85.38,3,1.0125072002410889,1.0125072002410889,0.0,2.1450273990631104,0.3082199692726135,2.122802972793579,-0.014907142147421837,0.0431392639875412,-0.02129959501326084,0.30813735723495483,0.30000001192092896,370.0
85.38,4,1.0047829151153564,1.0047829151153564,1.0188828669654981e-09,2.082810878753662,-1.3987534046173096,-1.5434452295303345,-0.06857550889253616,0.1108054518699646,0.11694739758968353,0.29456454515457153,0.30000001192092896,370.0
85.38,5,1.0142788887023926,1.0142788887023926,-1.0188828669654981e-09,2.676421880722046,0.15997786819934845,2.6716179847717285,-0.00641265045851469,0.060841888189315796,0.060158371925354004,0.29848387837409973,0.30000001192092896,370.0
85.38,6,0.9699671268463135,0.9699671268463135,-1.0188828669654981e-09,2.8875787258148193,-1.2690292596817017,-2.5940067768096924,0.15218405425548553,0.2508293092250824,0.07757511734962463,0.33568206429481506,0.30000001192092896,370.0
85.38,7,1.010890007019043,1.010890007019043,-1.0188828669654981e-09,3.442474603652954,2.324986219406128,2.5394082069396973,0.08795267343521118,-0.011002042330801487,-0.026475628837943077,0.3627821207046509,0.30000001192092896,89.0
85.38,8,1.018056869506836,1.018056869506836,-1.0188828669654981e-09,2.008570671081543,-0.10460294783115387,2.005845785140991,0.006510823033750057,-0.11523201316595078,0.015423569828271866,0.27995556592941284,0.30000001192092896,370.0
85.38,9,1.0120376348495483,1.0120376348495483,1.0188828669654981e-09,2.60459041595459,0.04367045685648918,2.6042280197143555,-0.023162251338362694,0.015132199972867966,0.07056500017642975,0.3254031538963318,0.30000001192092896,370.0
85.38,10,1.013528823852539,1.013528823852539,-2.0377657339309962e-09,1.5107723474502563,-0.03372291848063469,-1.5103682279586792,0.06863880902528763,0.03879449516534805,0.016913805156946182,0.22011402249336243,0.30000001192092896,370.0
85.38,11,1.0189281702041626,1.0189281702041626,1.0188828669654981e-09,2.1313891410827637,0.9942381978034973,1.8854143619537354,-0.1012401282787323,0.05804075673222542,-0.046551864594221115,0.2911258935928345,0.30000001192092896,370.0
85.38,12,0.9915070533752441,0.9915070533752441,-1.0188828669654981e-09,3.663884162902832,-3.608755350112915,0.6334917545318604,-0.03819361329078674,-0.20509009063243866,0.01434759795665741,0.29217955470085144,0.30000001192092896,370.0
85.38,13,1.0159647464752197,1.0159647464752197,0.0,2.598646402359009,-0.27703219652175903,2.5838236808776855,-0.0022526243701577187,0.00010565659613348544,0.04827676713466644,0.29562777280807495,0.30000001192092896,370.0
85.38,14,1.0110669136047363,1.0110669136047363,-1.0188828669654981e-09,0.6946433782577515,-0.6581826210021973,0.2224183976650238,0.06125875934958458,-0.04556441679596901,0.07217427343130112,0.31103137135505676,0.30000001192092896,370.0
85.38,15,1.0052440166473389,1.0052440166473389,1.0188828669654981e-09,2.411677122116089,-1.306944489479065,2.0270235538482666,-0.08289812505245209,-0.06775495409965515,0.022115234285593033,0.29364073276519775,0.30000001192092896,370.0
85.4,0,1.012085199356079,1.012085199356079,-1.0188828669654981e-09,2.4416816234588623,0.37164467573165894,2.413247585296631,-0.02659275196492672,0.051217883825302124,0.047757506370544434,0.3168364465236664,0.30000001192092896,371.0
