# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
47.28,8,1.049868106842041,1.049868106842041,-1.912448421848012e-09,8.675162315368652,3.734092950820923,-7.8359575271606445,-0.048435453325510025,0.080363929271698,0.24315288662910461,0.29891452193260193,0.30000001192092896,465.0
47.28,9,1.0728981494903564,1.0728981494903564,0.0,7.428351402282715,3.222721576690674,-6.696412086486816,-0.050917185842990875,-0.1363886594772339,0.17734071612358093,0.317268043756485,0.30000001192092896,465.0
47.28,10,1.0254898071289062,1.0254898071289062,0.0,9.376829147338867,2.797149181365967,-8.953476905822754,-0.08517321944236755,0.35443592071533203,-0.2469741702079773,0.301281601190567,0.30000001192092896,465.0
47.28,11,1.0612144470214844,1.0612144470214844,-1.912448421848012e-09,8.007168769836426,3.603332042694092,-7.15529203414917,-0.08958210051059723,-0.00956667959690094,0.17765557765960693,0.30021676421165466,0.30000001192092896,465.0
47.28,12,1.0578718185424805,1.0578718185424805,0.0,8.153889656066895,3.7969048023223877,-7.221216678619385,-0.14073291420936584,0.19834409654140472,0.2341678887605667,0.3148750960826874,0.30000001192092896,465.0
47.28,13,1.0252385139465332,1.0252385139465332,-6.374828442901048e-10,9.20890998840332,1.6675115823745728,-9.05794906616211,0.11195988953113556,0.00037059932947158813,0.08673647791147232,0.32013726234436035,0.30000001192092896,465.0
47.28,14,1.0482958555221558,1.0482958555221558,-2.5499313771604193e-09,9.689678192138672,3.223424196243286,-9.142643928527832,-0.3686082661151886,0.303246408700943,-0.3183780908584595,0.3537510633468628,0.30000001192092896,465.0
47.28,15,1.0732314586639404,1.0732314586639404,-6.374828442901048e-10,9.41062068939209,5.406203746795654,-7.714263439178467,1.8416694402694702,0.2837907075881958,1.0751935243606567,0.3640083968639374,0.30000001192092896,465.0
47.300000000000004,0,1.075139045715332,1.075139045715332,0.0,1.9945886135101318,-1.9047070741653442,0.5919807553291321,0.10165451467037201,-0.13119295239448547,0.36590510606765747,0.2980756461620331,0.30000001192092896,466.0
47.300000000000004,1,1.0359821319580078,1.0359821319580078,-5.0998627543208386e-09,8.728997230529785,1.9890680313110352,-8.501055717468262,0.09627442061901093,0.0813630223274231,0.12333180755376816,0.3163127899169922,0.30000001192092896,466.0
47.300000000000004,2,1.0601801872253418,1.0601801872253418,1.2749656885802096e-09,8.672603607177734,5.169674873352051,-6.972853660583496,1.7548232078552246,0.180472731590271,1.1160556077957153,0.2705371379852295,0.30000001192092896,466.0
47.300000000000004,3,1.0361149311065674,1.0361149311065674,-6.374828442901048e-10,7.982516288757324,1.6625852584838867,-7.808559417724609,0.14276880025863647,-0.03205134719610214,0.016668470576405525,0.27683186531066895,0.30000001192092896,466.0
47.300000000000004,4,1.0487089157104492,1.0487089157104492,0.0,9.410496711730957,2.8111166954040527,-8.984417915344238,-0.3058270812034607,0.23041445016860962,-0.35918766260147095,0.28830382227897644,0.30000001192092896,466.0
47.300000000000004,5,1.0344758033752441,1.0344758033752441,-6.374828220856443e-09,5.4512200355529785,-0.23013028502464294,-5.446369171142578,0.18693435192108154,-0.4034227728843689,-0.011920335702598095,0.26957210898399353,0.30000001192092896,466.0
47.300000000000004,6,1.0473062992095947,1.0473062992095947,-4.462379799008431e-09,7.622000217437744,2.8090500831604004,-7.088320255279541,-0.19375748932361603,0.02787141501903534,-0.23675784468650818,0.2568993866443634,0.30000001192092896,466.0
47.300000000000004,7,1.145059585571289,1.145059585571289,6.374828442901048e-10,5.3755998611450195,-2.8719990253448486,-4.546005725860596,0.28316086530685425,-0.00016554445028305054,-0.7295040488243103,0.1716369390487671,0.30000001192092896,466.0
47.300000000000004,8,1.0543460845947266,1.0543460845947266,-5.737345265544036e-09,8.447407722473145,3.622800350189209,-7.636219024658203,-0.12891367077827454,0.16478264331817627,0.25263121724128723,0.30254843831062317,0.30000001192092896,466.0
47.300000000000004,9,1.0762956142425537,1.0762956142425537,-6.374828220856443e-09,7.695977210998535,3.301921844482422,-6.955503463745117,0.11408109962940216,-0.30406028032302856,0.19674131274223328,0.32033276557922363,0.30000001192092896,466.0
47.300000000000004,10,1.0210814476013184,1.0210814476013184,3.1874141104282216e-09,8.9567289352417,2.7116472721099854,-8.539591789245605,-0.09642809629440308,0.22361674904823303,-0.15190909802913666,0.2517508268356323,0.30000001192092896,466.0
47.300000000000004,11,1.0650815963745117,1.0650815963745117,-5.737345265544036e-09,8.213866233825684,3.6755857467651367,-7.35063362121582,0.058902204036712646,-0.22102275490760803,0.19750720262527466,0.3093522787094116,0.30000001192092896,466.0
47.300000000000004,12,1.061934232711792,1.061934232711792,-5.0998627543208386e-09,7.877462387084961,3.6427977085113525,-6.9892988204956055,-0.09221167862415314,0.14655521512031555,0.20612415671348572,0.305477112531662,0.30000001192092896,466.0
47.300000000000004,13,1.0268981456756592,1.0268981456756592,-6.374828442901048e-10,9.216930389404297,1.901469349861145,-9.020318031311035,0.12073104083538055,0.042739804834127426,0.10431993752717972,0.31692367792129517,0.30000001192092896,466.0
47.300000000000004,14,1.0415700674057007,1.0415700674057007,-1.2749656885802096e-09,9.342854499816895,2.8588016033172607,-8.898436546325684,-0.2727455496788025,0.19223542511463165,-0.31979066133499146,0.3034384846687317,0.30000001192092896,466.0
47.300000000000004,15,1.0934276580810547,1.0934276580810547,-6.374828442901048e-10,10.3167142868042,7.4211225509643555,-7.1868577003479,1.6266961097717285,0.4649786949157715,0.9695165157318115,0.36065250635147095,0.30000001192092896,466.0
47.32,0,1.0823105573654175,1.0823105573654175,-6.374828442901048e-10,1.9088536500930786,-1.8394126892089844,0.5101470947265625,0.030446698889136314,-0.028304681181907654,0.39888498187065125,0.31257590651512146,0.30000001192092896,467.0
47.32,1,1.0382434129714966,1.0382434129714966,3.1874141104282216e-09,8.667369842529297,2.142076015472412,-8.4004545211792,0.08286333084106445,0.07965946197509766,0.13977393507957458,0.31470581889152527,0.30000001192092896,467.0
47.32,2,1.0802109241485596,1.0802109241485596,-3.1874141104282216e-09,9.719054222106934,7.158451080322266,-6.591130256652832,1.6218576431274414,0.31042343378067017,0.9338676333427429,0.34658750891685486,0.30000001192092896,467.0
47.32,3,1.0359487533569336,1.0359487533569336,6.374828442901048e-10,8.022379875183105,1.8775522708892822,-7.800968170166016,0.10332366079092026,0.008590469136834145,0.008883203379809856,0.2754163444042206,0.30000001192092896,467.0
47.32,4,1.0506062507629395,1.0506062507629395,-3.1874141104282216e-09,9.328791618347168,3.422508955001831,-8.683477401733398,1.9453758001327515,0.34043967723846436,0.9675662517547607,0.25563356280326843,0.30000001192092896,467.0
47.32,5,1.0343027114868164,1.0343027114868164,-6.374828442901048e-10,5.893884658813477,-0.0706162080168724,-5.893460273742676,0.10099802911281586,-0.36571213603019714,0.06242819130420685,0.2855750024318695,0.30000001192092896,467.0
47.32,6,1.0430223941802979,1.0430223941802979,6.374828442901048e-10,7.3563947677612305,2.676025390625,-6.854909896850586,-0.06144029647111893,0.27620095014572144,-0.16455647349357605,0.2698601484298706,0.30000001192092896,467.0
47.32,7,1.1314575672149658,1.1314575672149658,1.2749656885802096e-09,5.262874126434326,-2.7354471683502197,-4.4978437423706055,0.03680481016635895,0.08935534209012985,-0.6125168204307556,0.23261034488677979,0.30000001192092896,467.0
47.32,8,1.058846116065979,1.058846116065979,-5.0998627543208386e-09,8.150301933288574,3.4549005031585693,-7.386293888092041,-0.1489892303943634,0.1575336903333664,0.24481670558452606,0.31383442878723145,0.30000001192092896,467.0
47.32,9,1.078528642654419,1.078528642654419,-6.374828442901048e-10,8.10384750366211,3.446413278579712,-7.33892297744751,0.10937557369470596,-0.338345468044281,0.06614600867033005,0.3265668749809265,0.30000001192092896,467.0
47.32,10,1.018087387084961,1.018087387084961,-1.2749656885802096e-09,8.828550338745117,2.6043331623077393,-8.43858528137207,-0.15681223571300507,0.066881462931633,-0.08926797658205032,0.29622960090637207,0.30000001192092896,467.0
47.32,11,1.0678788423538208,1.0678788423538208,-7.0123111761688506e-09,8.5070161819458,3.7916741371154785,-7.620845794677734,0.0853717029094696,-0.25988656282424927,0.11997788399457932,0.3295537531375885,0.30000001192092896,467.0
47.32,12,1.0655903816223145,1.0655903816223145,-7.0123111761688506e-09,7.746103763580322,3.5414345264434814,-6.8935322761535645,-0.07897073030471802,-0.021621745079755783,0.19055414199829102,0.29494810104370117,0.30000001192092896,467.0
47.32,13,1.028643012046814,1.028643012046814,-6.374828442901048e-10,9.206177711486816,2.1181299686431885,-8.961250305175781,0.10870642215013504,0.04537580907344818,0.10788968950510025,0.31126871705055237,0.30000001192092896,467.0
47.32,14,1.0352416038513184,1.0352416038513184,-5.737345265544036e-09,9.089494705200195,2.6304869651794434,-8.70361614227295,-0.1607297956943512,0.19758029282093048,-0.2964554727077484,0.30056044459342957,0.30000001192092896,467.0
47.32,15,1.1119210720062256,1.1119210720062256,-5.0998627543208386e-09,11.227544784545898,9.156402587890625,-6.52544641494751,1.399491548538208,0.6013601422309875,0.9018567800521851,0.3542535603046417,0.30000001192092896,467.0
47.34,0,1.090139389038086,1.090139389038086,-5.0998627543208386e-09,1.9076228141784668,-1.8405383825302124,0.5016018748283386,-0.07103820145130157,-0.010090760886669159,0.4669605791568756,0.3064413070678711,0.30000001192092896,468.0
47.34,1,1.0408095121383667,1.0408095121383667,6.374828442901048e-10,8.601402282714844,2.2803845405578613,-8.295798301696777,0.076203353703022,0.08476168662309647,0.1534421741962433,0.3144387900829315,0.30000001192092896,468.0
47.34,2,1.0971848964691162,1.0971848964691162,-1.912448421848012e-09,10.766822814941406,8.957756042480469,-5.998086452484131,1.4442336559295654,0.5505450367927551,0.8166144490242004,0.369091659784317,0.30000001192092896,468.0
47.34,3,1.0356855392456055,1.0356855392456055,2.5499313771604193e-09,8.04371452331543,2.0643765926361084,-7.775989532470703,0.08366940915584564,0.009226988069713116,0.009586547501385212,0.27946650981903076,0.30000001192092896,468.0
47.34,4,1.0664173364639282,1.0664173364639282,-2.5499313771604193e-09,9.786791801452637,5.308340072631836,-8.233908653259277,1.5210916996002197,0.5082373023033142,0.7422006726264954,0.30967605113983154,0.30000001192092896,468.0
47.34,5,1.038752555847168,1.038752555847168,-1.2749656885802096e-09,6.214764595031738,0.2835010886192322,-6.208321571350098,2.576395273208618,-0.04820531606674194,1.7935088872909546,0.31520408391952515,0.30000001192092896,468.0
47.34,6,1.0394563674926758,1.0394563674926758,-3.1874141104282216e-09,7.14816951751709,2.617393732070923,-6.654040336608887,-0.055324286222457886,0.17246843874454498,-0.11133131384849548,0.30172187089920044,0.30000001192092896,468.0
47.34,7,1.1194696426391602,1.1194696426391602,-6.374828442901048e-10,5.249454021453857,-2.720721483230591,-4.491066932678223,-0.023180276155471802,0.02366647496819496,-0.5475810170173645,0.24447932839393616,0.30000001192092896,468.0
47.34,8,1.0629600286483765,1.0629600286483765,-4.462379799008431e-09,7.907257080078125,3.3229708671569824,-7.179159641265869,-0.08821669220924377,0.09580032527446747,0.21179121732711792,0.29411572217941284,0.30000001192092896,468.0
47.34,9,1.0778241157531738,1.0778241157531738,2.5499313771604193e-09,8.564078330993652,3.5113778114318848,-7.8160247802734375,0.016825780272483826,-0.4284380078315735,-0.10576637834310532,0.2952687740325928,0.30000001192092896,468.0
47.34,10,1.0160009860992432,1.0160009860992432,-1.2749656885802096e-09,8.745543479919434,2.4213902950286865,-8.40615177154541,-0.2072991281747818,0.00790935754776001,-0.07435862720012665,0.30240190029144287,0.30000001192092896,468.0
47.34,11,1.0681198835372925,1.0681198835372925,-3.824896843696024e-09,8.863571166992188,3.872546434402466,-7.978933811187744,0.027473747730255127,-0.3577924966812134,-0.05197601392865181,0.30029717087745667,0.30000001192092896,468.0
47.34,12,1.0692799091339111,1.0692799091339111,-3.1874141104282216e-09,7.899433135986328,3.562345504760742,-7.0551300048828125,0.06309165060520172,-0.29195907711982727,0.2085248976945877,0.3019300699234009,0.30000001192092896,468.0
47.34,13,1.0304796695709229,1.0304796695709229,0.0,9.187546730041504,2.3090627193450928,-8.895059585571289,0.090520940721035,0.05231595039367676,0.11522438377141953,0.30787917971611023,0.30000001192092896,468.0
47.34,14,1.029224157333374,1.029224157333374,-1.2749656885802096e-09,8.85396957397461,2.5406579971313477,-8.484403610229492,-0.05097728222608566,0.22453288733959198,-0.2849985659122467,0.3071231245994568,0.30000001192092896,468.0
47.34,15,1.1292407512664795,1.1292407512664795,-5.737345265544036e-09,12.031325340270996,10.592333793640137,-5.73860502243042,1.1531047821044922,0.7166061401367188,0.8435145020484924,0.3538755476474762,0.30000001192092896,468.0
47.36,0,1.098625898361206,1.098625898361206,-3.824896843696024e-09,1.9698063135147095,-1.8971004486083984,0.5304228067398071,-0.038817379623651505,-0.002295110374689102,0.4226328432559967,0.3286661207675934,0.30000001192092896,469.0
47.36,1,1.0435454845428467,1.0435454845428467,-1.912448421848012e-09,8.531244277954102,2.418890953063965,-8.18358325958252,0.07711894810199738,0.10440447926521301,0.15704354643821716,0.31289172172546387,0.30000001192092896,469.0
47.36,2,1.112475872039795,1.112475872039795,-1.912448421848012e-09,11.726806640625,10.489893913269043,-5.271766662597656,1.2297108173370361,0.6428657174110413,0.7442182898521423,0.37958261370658875,0.30000001192092896,469.0
47.36,3,1.0354963541030884,1.0354963541030884,2.5499313771604193e-09,8.058515548706055,2.2366578578948975,-7.743862152099609,0.075152188539505,0.008908501826226711,0.017298951745033264,0.2850382626056671,0.30000001192092896,469.0
47.36,4,1.0792109966278076,1.0792109966278076,-1.2749656885802096e-09,10.328682899475098,6.917469501495361,-7.688826084136963,1.4044994115829468,0.4892553687095642,0.6505021452903748,0.3197872042655945,0.30000001192092896,469.0
47.36,5,1.0915237665176392,1.0915237665176392,-3.1874141104282216e-09,6.296533107757568,0.8325696587562561,-6.2414774894714355,0.244960218667984,0.082979217171669,2.7622568607330322,0.11674007773399353,0.30000001192092896,469.0
47.36,6,1.038148283958435,1.038148283958435,6.374828442901048e-10,7.071380615234375,2.6177868843078613,-6.5712690353393555,-0.005123758688569069,0.032545868307352066,0.019687145948410034,0.3223763704299927,0.30000001192092896,469.0
47.36,7,1.1083555221557617,1.1083555221557617,-1.2749656885802096e-09,5.338435173034668,-2.7127511501312256,-4.599515438079834,0.005318034440279007,-0.0826670452952385,-0.5149023532867432,0.24402646720409393,0.30000001192092896,469.0
47.36,8,1.0664873123168945,1.0664873123168945,-3.824896843696024e-09,7.802579402923584,3.272221088409424,-7.087148666381836,-0.022799290716648102,-0.0038959989324212074,0.1752539575099945,0.30091625452041626,0.30000001192092896,469.0
47.36,9,1.0736331939697266,1.0736331939697266,-2.5499313771604193e-09,8.998769760131836,3.4819445610046387,-8.302937507629395,-0.07324591279029846,-0.4545101523399353,-0.2789464294910431,0.2876794934272766,0.30000001192092896,469.0
47.36,10,1.0145087242126465,1.0145087242126465,-4.462379799008431e-09,8.699603080749512,2.214115858078003,-8.415221214294434,-0.22490060329437256,-0.024019405245780945,-0.04331481084227562,0.307082861661911,0.30000001192092896,469.0
47.36,11,1.0649399757385254,1.0649399757385254,-9.56224255332927e-09,9.245713233947754,3.835397481918335,-8.418965339660645,-0.08150413632392883,-0.43133795261383057,-0.2267719954252243,0.296461284160614,0.30000001192092896,469.0
47.36,12,1.0724680423736572,1.0724680423736572,-3.824896843696024e-09,8.243739128112793,3.689965009689331,-7.3769073486328125,0.10711577534675598,-0.2907367944717407,0.14373794198036194,0.327117919921875,0.30000001192092896,469.0
47.36,13,1.032487392425537,1.032487392425537,-1.912448421848012e-09,9.163902282714844,2.4734346866607666,-8.826542854309082,0.07236423343420029,0.052686840295791626,0.1251976639032364,0.30618277192115784,0.30000001192092896,469.0
47.36,14,1.0235117673873901,1.0235117673873901,1.2749656885802096e-09,8.63781452178955,2.5514016151428223,-8.255147933959961,-0.037381939589977264,0.13028348982334137,-0.21980954706668854,0.264381468296051,0.30000001192092896,469.0
