# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
83.36,8,1.0395894050598145,1.0720946788787842,-0.03250527381896973,7.539524078369141,3.3232972621917725,-6.771382808685303,0.1745041012763977,0.2771669030189514,0.16462871432304382,0.32099682092666626,0.30000001192092896,269.0
83.36,9,1.0050774812698364,1.0348197221755981,-0.029742244631052017,8.8662748336792,1.576560139656067,-8.726093292236328,-0.21045535802841187,-0.2516232430934906,0.059641581028699875,0.32120275497436523,0.30000001192092896,269.0
83.36,10,0.9989513158798218,1.0308091640472412,-0.03185786306858063,10.209528923034668,2.134216547012329,-9.986278533935547,0.06730382144451141,0.028267495334148407,0.11907016485929489,0.32317548990249634,0.30000001192092896,269.0
83.36,11,1.0129990577697754,1.0424824953079224,-0.029483424499630928,8.839624404907227,3.6573891639709473,-8.052988052368164,0.1523665487766266,0.20907583832740784,0.12928621470928192,0.31164008378982544,0.30000001192092896,269.0
83.36,12,1.0343958139419556,1.0647783279418945,-0.030382534489035606,7.698705196380615,1.9422531127929688,-7.451103687286377,0.18495605885982513,0.06930185109376907,0.16361671686172485,0.3166271448135376,0.30000001192092896,269.0
83.36,13,1.0279041528701782,1.0598393678665161,-0.031935229897499084,8.57223892211914,1.2677439451217651,-8.47867202758789,0.12453386187553406,0.09026831388473511,0.10967648774385452,0.30513328313827515,0.30000001192092896,269.0
83.36,14,0.9866487979888916,1.0166329145431519,-0.029984131455421448,10.326301574707031,1.2424561977386475,-10.25208854675293,0.10175295174121857,-0.050008367747068405,0.06658545881509781,0.31764501333236694,0.30000001192092896,269.0
83.36,15,1.060452938079834,1.0912925004959106,-0.030839545652270317,7.95139741897583,3.803321361541748,-6.987929344177246,0.011922122910618782,-0.2286483198404312,0.11541933566331863,0.28907954692840576,0.30000001192092896,269.0
83.38,0,1.0269927978515625,1.0541152954101562,-0.027122467756271362,6.707211971282959,1.4030566215515137,-6.559484004974365,-0.1088852658867836,-0.23043884336948395,0.03971734270453453,0.31416162848472595,0.30000001192092896,270.0
83.38,1,1.0321210622787476,1.062254786491394,-0.030133744701743126,8.43242359161377,1.9936274290084839,-8.195023536682129,0.1216927096247673,0.04867349565029144,0.15153652429580688,0.2990185022354126,0.30000001192092896,270.0
83.38,2,1.0194809436798096,1.0499697923660278,-0.030488822609186172,10.229604721069336,3.8091964721679688,-9.500947952270508,0.07329589128494263,0.15662722289562225,0.1296381652355194,0.3125830888748169,0.30000001192092896,270.0
83.38,3,1.017618179321289,1.0473594665527344,-0.029741324484348297,7.766751766204834,2.252241849899292,-7.434932708740234,-0.1626528799533844,-0.17775046825408936,-0.03915632888674736,0.2782329320907593,0.30000001192092896,270.0
83.38,4,1.0027621984481812,1.0338969230651855,-0.031134799122810364,10.065677642822266,1.7402085065841675,-9.915630340576172,0.10390525311231613,0.05341370776295662,0.08904258161783218,0.3067697584629059,0.30000001192092896,270.0
83.38,5,1.0017881393432617,1.0316195487976074,-0.029831459745764732,10.253364562988281,1.7349162101745605,-10.107078552246094,0.06253237277269363,0.027932191267609596,0.11905492097139359,0.31257352232933044,0.30000001192092896,270.0
83.38,6,1.043067455291748,1.0737155675888062,-0.030648181214928627,8.558091163635254,4.133681774139404,-7.50007963180542,-0.09403638541698456,0.1805335283279419,0.32836055755615234,0.3249456286430359,0.30000001192092896,270.0
83.38,7,0.9926450252532959,1.0217533111572266,-0.02910836972296238,10.717279434204102,2.8339881896972656,-10.340025901794434,0.02432553470134735,0.013793712481856346,0.10426456481218338,0.31681668758392334,0.30000001192092896,270.0
83.38,8,1.0423839092254639,1.0750497579574585,-0.032665859907865524,7.341148853302002,3.5567824840545654,-6.426122188568115,0.1902121901512146,0.341205358505249,0.15346476435661316,0.32587069272994995,0.30000001192092896,270.0
83.38,9,1.0057812929153442,1.035529613494873,-0.029748328030109406,9.119514465332031,1.4607625007629395,-9.002740859985352,-0.14418743550777435,-0.22176231443881989,0.06400815397500992,0.29739853739738464,0.30000001192092896,270.0
83.38,10,1.0011259317398071,1.0330246686935425,-0.03189874440431595,10.197113037109375,2.2939796447753906,-9.938390731811523,0.05379173532128334,0.0348174162209034,0.13619399070739746,0.3187236487865448,0.30000001192092896,270.0
83.38,11,1.0155918598175049,1.0450865030288696,-0.02949465438723564,8.758785247802734,3.863982677459717,-7.866376876831055,0.08371129631996155,-0.014125446788966656,0.2000553160905838,0.2973838448524475,0.30000001192092896,270.0
83.38,12,1.037329077720642,1.0679571628570557,-0.030628124251961708,7.654860973358154,2.169888496398926,-7.342626094818115,0.17059671878814697,0.08860790729522705,0.15912842750549316,0.31416836380958557,0.30000001192092896,270.0
83.38,13,1.029697299003601,1.0617047548294067,-0.032007429748773575,8.487022399902344,1.4687166213989258,-8.35989761352539,0.1195453330874443,0.11889591813087463,0.10650478303432465,0.30748358368873596,0.30000001192092896,270.0
83.38,14,0.9876227378845215,1.0175254344940186,-0.02990267425775528,10.401437759399414,1.497854232788086,-10.294196128845215,0.12999749183654785,-0.053690940141677856,0.07025109976530075,0.33035334944725037,0.30000001192092896,270.0
83.38,15,1.0605218410491943,1.0911849737167358,-0.030663110315799713,8.216184616088867,3.7876157760620117,-7.296395778656006,-0.04561455547809601,-0.3029528856277466,-0.06693082302808762,0.28773581981658936,0.30000001192092896,270.0
83.4,0,1.027406930923462,1.0545282363891602,-0.02712138183414936,6.968155384063721,1.3805979490280151,-6.830693244934082,-0.0793306827545166,-0.2704715132713318,0.04994548112154007,0.3237362504005432,0.30000001192092896,271.0
83.4,1,1.0348162651062012,1.0649269819259644,-0.03011074662208557,8.416596412658691,2.188019275665283,-8.129185676574707,0.11206896603107452,0.06048529967665672,0.15695099532604218,0.302078515291214,0.30000001192092896,271.0
83.4,2,1.021488904953003,1.0521783828735352,-0.030689449980854988,10.076730728149414,3.9976563453674316,-9.257347106933594,0.11770236492156982,0.22709351778030396,0.10800356417894363,0.3135792315006256,0.30000001192092896,271.0
83.4,3,1.0167723894119263,1.0463788509368896,-0.029606541618704796,7.824007511138916,2.0020599365234375,-7.565056800842285,-0.23358209431171417,-0.0521717332303524,0.011737856082618237,0.29596519470214844,0.30000001192092896,271.0
83.4,4,1.0041898488998413,1.0353662967681885,-0.031176453456282616,10.0316801071167,1.9454697370529175,-9.843113899230957,0.1047125831246376,0.06118497624993324,0.09417322278022766,0.31227239966392517,0.30000001192092896,271.0
83.4,5,1.0039916038513184,1.0339637994766235,-0.029972271993756294,10.220389366149902,1.927353858947754,-10.038912773132324,0.0697135329246521,0.04573437198996544,0.1372276246547699,0.31395605206489563,0.30000001192092896,271.0
83.4,6,1.0492467880249023,1.080217719078064,-0.0309709794819355,8.182037353515625,3.929912567138672,-7.182104587554932,-0.18655669689178467,0.27082064747810364,0.3316751718521118,0.3251410126686096,0.30000001192092896,271.0
83.4,7,0.9944157600402832,1.0232572555541992,-0.028841465711593628,10.699929237365723,2.9703757762908936,-10.283976554870605,0.018528494983911514,0.026752466335892677,0.11422283202409744,0.3163142204284668,0.30000001192092896,271.0
83.4,8,1.045457363128662,1.0781151056289673,-0.03265776112675667,7.14506721496582,3.7571465969085693,-6.081854343414307,0.10462931543588638,0.22807395458221436,0.21022166311740875,0.3129791021347046,0.30000001192092896,271.0
83.4,9,1.0067476034164429,1.036523461341858,-0.029775917530059814,9.297158241271973,1.4368139505386353,-9.186419486999512,-0.05898238718509674,-0.11656825244426727,0.0892510935664177,0.3223765790462494,0.30000001192092896,271.0
83.4,10,1.0036815404891968,1.0355182886123657,-0.03183682635426521,10.186864852905273,2.434673309326172,-9.894631385803223,0.03781360760331154,0.027308132499456406,0.15620742738246918,0.3158106207847595,0.30000001192092896,271.0
83.4,11,1.01987886428833,1.0494332313537598,-0.029554354026913643,8.712238311767578,3.957705020904541,-7.767618179321289,0.02685864455997944,0.06855745613574982,0.2644551396369934,0.3105663061141968,0.30000001192092896,271.0
83.4,12,1.0402345657348633,1.0711190700531006,-0.030884578824043274,7.577326774597168,2.3724987506866455,-7.198379993438721,0.14821481704711914,0.1308276206254959,0.16139136254787445,0.3148795962333679,0.30000001192092896,271.0
83.4,13,1.0314185619354248,1.0635030269622803,-0.032084520906209946,8.368607521057129,1.6641050577163696,-8.202630996704102,0.12259451299905777,0.1540367156267166,0.10190536826848984,0.31166940927505493,0.30000001192092896,271.0
83.4,14,0.9886206388473511,1.0184050798416138,-0.02978447638452053,10.458013534545898,1.7610801458358765,-10.31029987335205,0.12658149003982544,-0.019412275403738022,0.07069488614797592,0.3180045485496521,0.30000001192092896,271.0
83.4,15,1.0572247505187988,1.0877853631973267,-0.030560636892914772,8.492667198181152,3.6931216716766357,-7.652933120727539,-0.11748115718364716,-0.33129188418388367,-0.23523592948913574,0.26839372515678406,0.30000001192092896,271.0
83.42,0,1.0277302265167236,1.0549572706222534,-0.027227120473980904,7.273271083831787,1.3585554361343384,-7.145937442779541,-0.11951682716608047,-0.3009776771068573,0.02381216734647751,0.3296104371547699,0.30000001192092896,272.0
83.42,1,1.0376474857330322,1.0678033828735352,-0.03015596605837345,8.379793167114258,2.3691649436950684,-8.040201187133789,0.10558338463306427,0.08164557814598083,0.16408298909664154,0.30638912320137024,0.30000001192092896,272.0
83.42,2,1.0231966972351074,1.0540205240249634,-0.03082386776804924,9.886025428771973,4.220798969268799,-8.947829246520996,0.15905843675136566,0.2847107946872711,0.09462657570838928,0.3127891719341278,0.30000001192092896,272.0
83.42,3,1.016521692276001,1.045960545539856,-0.029438909143209457,7.852630138397217,1.7644230127334595,-7.653054714202881,-0.20880572497844696,-0.07879432290792465,0.01359859760850668,0.30042997002601624,0.30000001192092896,272.0
83.42,4,1.005763053894043,1.0370301008224487,-0.03126709163188934,9.994518280029297,2.146369457244873,-9.763612747192383,0.10058512538671494,0.05244419351220131,0.1039479449391365,0.32394275069236755,0.30000001192092896,272.0
83.42,5,1.0063560009002686,1.0363285541534424,-0.029972590506076813,10.178616523742676,2.108614444732666,-9.960055351257324,0.0627564862370491,0.04837745428085327,0.14179064333438873,0.3158411383628845,0.30000001192092896,272.0
83.42,6,1.0549373626708984,1.0862550735473633,-0.031317781656980515,7.791528224945068,3.706789016723633,-6.858085632324219,-0.15897637605667114,0.19813933968544006,0.28281402587890625,0.30574899911880493,0.30000001192092896,272.0
83.42,7,0.9963893890380859,1.0250539779663086,-0.028664572164416313,10.675585746765137,3.102003335952759,-10.219974517822266,0.01578017696738243,0.03265282139182091,0.12268436700105667,0.31606823205947876,0.30000001192092896,272.0
83.42,8,1.050143837928772,1.082769751548767,-0.0326259471476078,6.938591480255127,3.8097035884857178,-5.8034348487854,-0.010689228773117065,0.2257927656173706,0.3012283444404602,0.3371576964855194,0.30000001192092896,272.0
83.42,9,1.0087311267852783,1.03852379322052,-0.02979270927608013,9.386425018310547,1.5588586330413818,-9.257222175598145,0.07455861568450928,-0.0648832693696022,0.15278923511505127,0.3213047981262207,0.30000001192092896,272.0
83.42,10,1.0065792798995972,1.0382968187332153,-0.031717509031295776,10.183330535888672,2.568096876144409,-9.857495307922363,0.03756856545805931,0.02221147157251835,0.16951091587543488,0.3182252049446106,0.30000001192092896,272.0
83.42,11,1.0250139236450195,1.0546445846557617,-0.029630647972226143,8.60172176361084,3.960514783859253,-7.64178991317749,-0.008033264428377151,0.07788413763046265,0.29142943024635315,0.3152981400489807,0.30000001192092896,272.0
83.42,12,1.0432169437408447,1.0743253231048584,-0.031108368188142776,7.4454755783081055,2.550276517868042,-6.997391223907471,0.1255113184452057,0.2023944854736328,0.16947013139724731,0.31750088930130005,0.30000001192092896,272.0
83.42,13,1.0330408811569214,1.0651527643203735,-0.03211196884512901,8.207817077636719,1.8661489486694336,-7.994279861450195,0.13759830594062805,0.20041215419769287,0.09517286717891693,0.3142138421535492,0.30000001192092896,272.0
83.42,14,0.9896817207336426,1.019516944885254,-0.02983522228896618,10.47955322265625,2.0061111450195312,-10.287841796875,0.10859447717666626,0.011584121733903885,0.07582545280456543,0.3094206750392914,0.30000001192092896,272.0
83.42,15,1.0512055158615112,1.0817055702209473,-0.03050006739795208,8.681952476501465,3.5447847843170166,-7.930397987365723,-0.18485654890537262,-0.18225044012069702,-0.3274224102497101,0.30013957619667053,0.30000001192092896,272.0
83.44,0,1.0278483629226685,1.0551908016204834,-0.027342455461621284,7.546261787414551,1.3088057041168213,-7.432552337646484,-0.07443233579397202,-0.1702078878879547,0.04791994020342827,0.29450613260269165,0.30000001192092896,273.0
83.44,1,1.0406107902526855,1.0708246231079102,-0.03021390549838543,8.316210746765137,2.5431816577911377,-7.920401096343994,0.1041063442826271,0.10954610258340836,0.16983076930046082,0.3104410767555237,0.30000001192092896,273.0
83.44,2,1.0248324871063232,1.0557584762573242,-0.030925994738936424,9.680522918701172,4.477969169616699,-8.591328620910645,0.16589495539665222,0.24660414457321167,0.11949294060468674,0.30149149894714355,0.30000001192092896,273.0
83.44,3,1.016390323638916,1.0457022190093994,-0.029311951249837875,7.91961145401001,1.5689507722854614,-7.7636189460754395,-0.17618751525878906,-0.1047864630818367,0.017100095748901367,0.3069627285003662,0.30000001192092896,273.0
83.44,4,1.0074877738952637,1.0388139486312866,-0.03132617846131325,9.932957649230957,2.3342509269714355,-9.657464981079102,0.08902647346258163,0.08964461833238602,0.10948517918586731,0.31767117977142334,0.30000001192092896,273.0
83.44,5,1.008817434310913,1.0387632846832275,-0.029945865273475647,10.127198219299316,2.2783517837524414,-9.87019157409668,0.054257832467556,0.06108740344643593,0.1465838998556137,0.3178589940071106,0.30000001192092896,273.0
83.44,6,1.0595303773880005,1.0911904573440552,-0.03166014701128006,7.545923709869385,3.5430068969726562,-6.666697025299072,-0.12563365697860718,0.03703135624527931,0.22125288844108582,0.3004157543182373,0.30000001192092896,273.0
83.44,7,0.998490571975708,1.02731192111969,-0.028821345418691635,10.647804260253906,3.235076427459717,-10.149864196777344,0.019414126873016357,0.0370093435049057,0.12663905322551727,0.31714004278182983,0.30000001192092896,273.0
83.44,8,1.0561845302581787,1.0886892080307007,-0.03250468522310257,6.640064239501953,3.7385506629943848,-5.491491794586182,-0.08190739154815674,0.28747686743736267,0.3492477238178253,0.32654497027397156,0.30000001192092896,273.0
83.44,9,1.0113537311553955,1.0410414934158325,-0.029687797650694847,9.443439483642578,1.7637556791305542,-9.278741836547852,0.1007210835814476,-0.023716984316706657,0.1503034234046936,0.3222973346710205,0.30000001192092896,273.0
83.44,10,1.0096579790115356,1.0411407947540283,-0.031482890248298645,10.177165985107422,2.7034575939178467,-9.815169334411621,0.041891247034072876,0.02987898699939251,0.17412503063678741,0.3202352225780487,0.30000001192092896,273.0
83.44,11,1.0305023193359375,1.060133695602417,-0.029631352052092552,8.399827003479004,3.911397933959961,-7.439378261566162,-0.046458397060632706,0.21243171393871307,0.29325202107429504,0.31837618350982666,0.30000001192092896,273.0
83.44,12,1.0462989807128906,1.0775353908538818,-0.031236490234732628,7.256770610809326,2.717355251312256,-6.731319427490234,0.12123612314462662,0.2632037401199341,0.17547637224197388,0.32265445590019226,0.30000001192092896,273.0
