# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
25.14,7,1.0148556232452393,1.0148556232452393,0.0,1.1594403982162476,0.4620620310306549,1.0634732246398926,0.13235992193222046,0.1265195608139038,0.0659545361995697,0.32752689719200134,0.30000001192092896,358.0
25.14,8,0.9908490777015686,0.9908490777015686,0.0,16.16744041442871,-13.139144897460938,-9.50479507446289,0.8130937218666077,-0.5415554642677307,-0.3819448947906494,-0.08681388944387436,0.30000001192092896,358.0
25.14,9,1.017502784729004,1.017502784729004,0.0,0.9815829396247864,0.176552876830101,0.965530514717102,0.11537425220012665,-0.06854556500911713,-0.02818905934691429,0.2805609405040741,0.30000001192092896,358.0
25.14,10,1.0162880420684814,1.0162880420684814,0.0,0.8350940346717834,0.4813462197780609,0.6823202967643738,0.1630130410194397,-0.08269936591386795,-0.04239803925156593,0.2502950131893158,0.30000001192092896,358.0
25.14,11,1.0105774402618408,1.0105774402618408,0.0,2.3831024169921875,-0.591672956943512,2.308540105819702,-0.016826877370476723,0.013296807184815407,0.06178354099392891,0.2868616580963135,0.30000001192092896,358.0
25.14,12,1.0179905891418457,1.0179905891418457,0.0,1.9274230003356934,0.3600232005119324,1.8935503959655762,0.08690845966339111,0.010712859220802784,0.04713593050837517,0.27590683102607727,0.30000001192092896,358.0
25.14,13,1.0022433996200562,1.0022433996200562,0.0,3.4137470722198486,-3.053389310836792,-1.5272632837295532,-0.008112134411931038,0.034225787967443466,0.07790251076221466,0.296172559261322,0.30000001192092896,358.0
25.14,14,1.0184152126312256,1.0184152126312256,0.0,2.0410475730895996,0.44687458872795105,1.9915518760681152,-0.037625860422849655,0.0012467700289562345,-0.028553983196616173,0.26345548033714294,0.30000001192092896,358.0
25.14,15,1.0214431285858154,1.0214431285858154,0.0,2.8516290187835693,0.22998327016830444,2.842327356338501,-0.003535040421411395,-0.004152027424424887,0.012306596152484417,0.31048083305358887,0.30000001192092896,358.0
25.16,0,1.0255546569824219,1.0255546569824219,0.0,2.925229072570801,-0.2520861029624939,2.9143786430358887,-0.07550469040870667,0.015001951716840267,0.07002893835306168,0.2581532299518585,0.30000001192092896,359.0
25.16,1,1.0193545818328857,1.0193545818328857,0.0,2.6467103958129883,-0.1112331822514534,2.6444015502929688,-0.0013845638604834676,-0.002590932883322239,0.004462195560336113,0.3035624325275421,0.30000001192092896,359.0
25.16,2,1.0066845417022705,1.0066845417022705,0.0,1.862460970878601,0.021916765719652176,1.862317442893982,-0.11700697988271713,-0.008992714807391167,0.002938605844974518,0.27136367559432983,0.30000001192092896,359.0
25.16,3,1.0122122764587402,1.0122122764587402,0.0,2.8024673461914062,-2.044395923614502,-1.917292833328247,0.12365133315324783,0.1954890489578247,0.09398192912340164,0.046089429408311844,0.30000001192092896,359.0
25.16,4,1.006505012512207,1.006505012512207,0.0,0.4480613172054291,-0.3715564012527466,0.25007379055023193,0.0007672588690184057,0.03853369504213333,0.043604735285043716,0.12680619955062866,0.30000001192092896,80.0
25.16,5,1.0173439979553223,1.0173439979553223,0.0,2.9070372581481934,0.2939830720424652,2.8921632766723633,-0.28479063510894775,0.0045631444081664085,0.00859766360372305,0.2709007263183594,0.30000001192092896,359.0
25.16,6,1.026760458946228,1.026760458946228,0.0,6.918803691864014,6.872330188751221,0.8024560809135437,0.39411789178848267,0.23151013255119324,0.1315772980451584,0.15919549763202667,0.30000001192092896,359.0
25.16,7,1.0158932209014893,1.0158932209014893,0.0,1.356817603111267,0.5923718214035034,1.2206989526748657,0.08297622203826904,0.13623537123203278,0.0718492716550827,0.31217318773269653,0.30000001192092896,359.0
25.16,8,0.9831615090370178,0.9831615090370178,0.0,15.84311580657959,-12.397263526916504,-9.942988395690918,0.7829751968383789,-0.49977466464042664,-0.35407549142837524,0.02227708324790001,0.30000001192092896,359.0
25.16,9,1.0164107084274292,1.0164107084274292,0.0,0.9037398099899292,0.3267655670642853,0.8425143361091614,0.05852102115750313,-0.10435980558395386,0.009691723622381687,0.28781354427337646,0.30000001192092896,359.0
25.16,10,1.0163333415985107,1.0163333415985107,0.0,0.829451322555542,0.5429162979125977,0.6269994378089905,0.07231665402650833,-0.05016886070370674,0.004334817640483379,0.2638728618621826,0.30000001192092896,359.0
25.16,11,1.0112414360046387,1.0112414360046387,0.0,2.390810251235962,-0.605263352394104,2.3130006790161133,-0.027022656053304672,0.008294391445815563,0.06487271934747696,0.28509703278541565,0.30000001192092896,359.0
25.16,12,1.0180737972259521,1.0180737972259521,0.0,1.9596459865570068,0.41949939727783203,1.914188265800476,0.024665027856826782,-0.0004946221597492695,0.01898782327771187,0.2679440677165985,0.30000001192092896,359.0
25.16,13,1.0035109519958496,1.0035109519958496,0.0,3.426055669784546,-3.086367130279541,-1.4880226850509644,-0.029598770663142204,0.015088902786374092,0.08576778322458267,0.2872995138168335,0.30000001192092896,359.0
25.16,14,1.0168495178222656,1.0168495178222656,0.0,2.0536656379699707,0.41254180669784546,2.011826515197754,-0.031605158001184464,0.01767963543534279,-0.07021360844373703,0.26407092809677124,0.30000001192092896,359.0
25.16,15,1.0213415622711182,1.0213415622711182,0.0,2.8375906944274902,0.22559955716133118,2.8286406993865967,0.0013221323024481535,-0.013511271215975285,0.015165440738201141,0.30512529611587524,0.30000001192092896,359.0
25.18,0,1.026602029800415,1.026602029800415,0.0,2.936983346939087,-0.33408936858177185,2.9179611206054688,-0.05157637968659401,0.017900019884109497,0.06966838985681534,0.2597692012786865,0.30000001192092896,360.0
25.18,1,1.019162893295288,1.019162893295288,0.0,2.639378547668457,-0.12580882012844086,2.636352062225342,-0.05100535601377487,-0.0025746962055563927,0.030730243772268295,0.30518782138824463,0.30000001192092896,360.0
25.18,2,1.0065853595733643,1.0065853595733643,0.0,1.8801352977752686,-0.060991108417510986,1.8791035413742065,-0.08129362761974335,0.012292206287384033,0.0237596333026886,0.2650473713874817,0.30000001192092896,360.0
25.18,3,1.013868808746338,1.013868808746338,0.0,2.517228364944458,-1.8612908124923706,-1.6950633525848389,0.1787397265434265,0.22409385442733765,0.10342361778020859,0.04746706783771515,0.30000001192092896,360.0
25.18,4,1.0073423385620117,1.0073423385620117,0.0,0.4837595820426941,-0.3569701910018921,0.3266770541667938,-0.010174744762480259,0.06648082286119461,0.061714138835668564,0.12758632004261017,0.30000001192092896,81.0
25.18,5,1.0171642303466797,1.0171642303466797,0.0,2.897189140319824,-0.023844990879297256,2.8971211910247803,-0.2938186526298523,0.007462712936103344,0.010676502250134945,0.2688685655593872,0.30000001192092896,360.0
25.18,6,1.0285818576812744,1.0285818576812744,0.0,7.497687339782715,7.421948432922363,1.0659257173538208,0.5252025723457336,0.28592899441719055,0.0993763729929924,0.14698372781276703,0.30000001192092896,360.0
25.18,7,1.0168083906173706,1.0168083906173706,0.0,1.5485129356384277,0.6978252530097961,1.3824561834335327,0.06869325041770935,0.13953489065170288,0.06085531413555145,0.2977604568004608,0.30000001192092896,360.0
25.18,8,0.976472020149231,0.976472020149231,0.0,15.524470329284668,-11.736499786376953,-10.234055519104004,0.7128003239631653,-0.33352550864219666,-0.30460160970687866,0.09209026396274567,0.30000001192092896,360.0
25.18,9,1.0164740085601807,1.0164740085601807,0.0,0.8320423364639282,0.4165671467781067,0.7201675176620483,0.06048598885536194,-0.07537035644054413,0.06279037147760391,0.29266080260276794,0.30000001192092896,360.0
25.18,10,1.0156828165054321,1.0156828165054321,0.0,0.8600281476974487,0.6206367611885071,0.5954432487487793,0.06441807001829147,-0.01144101470708847,-0.014616964384913445,0.2569240629673004,0.30000001192092896,360.0
25.18,11,1.0118566751480103,1.0118566751480103,0.0,2.3829381465911865,-0.6105758547782898,2.3034236431121826,0.01919236220419407,-0.01017751544713974,0.03666871413588524,0.28680625557899475,0.30000001192092896,360.0
25.18,12,1.0175663232803345,1.0175663232803345,0.0,1.9777387380599976,0.4161372780799866,1.933486819267273,-0.024521296843886375,0.007951667532324791,-0.013006077148020267,0.2688252329826355,0.30000001192092896,360.0
25.18,13,1.0048842430114746,1.0048842430114746,0.0,3.4538872241973877,-3.1193315982818604,-1.4836506843566895,-0.017519623041152954,-0.012452729977667332,0.0915912464261055,0.28832775354385376,0.30000001192092896,360.0
25.18,14,1.0153591632843018,1.0153591632843018,0.0,2.071315288543701,0.31864964962005615,2.046639919281006,-0.16147468984127045,0.03303816169500351,-0.0044715735130012035,0.2603471875190735,0.30000001192092896,360.0
25.18,15,1.0212421417236328,1.0212421417236328,0.0,2.812577247619629,0.22420147061347961,2.803650379180908,-0.006764826364815235,-0.02322051115334034,0.019745133817195892,0.29814091324806213,0.30000001192092896,360.0
25.2,0,1.0276885032653809,1.0276885032653809,0.0,2.957242250442505,-0.4404281973838806,2.9243087768554688,-0.09903210401535034,0.019807837903499603,0.0679461807012558,0.2541736662387848,0.30000001192092896,361.0
25.2,1,1.0190014839172363,1.0190014839172363,0.0,2.6332905292510986,-0.13850188255310059,2.6296393871307373,0.010513272136449814,-0.004587899893522263,-0.0005062926793470979,0.2999420762062073,0.30000001192092896,361.0
25.2,2,1.006784439086914,1.006784439086914,0.0,1.8855406045913696,-0.11251002550125122,1.8821479082107544,-0.06452511996030807,0.008908259682357311,0.03854663670063019,0.2695731222629547,0.30000001192092896,361.0
25.2,3,1.0157804489135742,1.0157804489135742,0.0,2.170785427093506,-1.6218868494033813,-1.4430752992630005,0.2314329892396927,0.2542003095149994,0.11833548545837402,0.038571931421756744,0.30000001192092896,361.0
25.2,4,1.0080461502075195,1.0080461502075195,0.0,0.5112900733947754,-0.3627941608428955,0.3603476583957672,-0.02562110871076584,0.050496652722358704,0.04646908864378929,0.13052688539028168,0.30000001192092896,82.0
25.2,5,1.0168981552124023,1.0168981552124023,0.0,2.9166507720947266,-0.31052088737487793,2.900062084197998,-0.2546078860759735,-0.002922994550317526,0.0020598159171640873,0.26619628071784973,0.30000001192092896,361.0
25.2,6,1.0296456813812256,1.0296456813812256,0.0,8.18393325805664,8.066414833068848,1.3865797519683838,0.5582562685012817,0.3252878785133362,0.056112684309482574,0.13979360461235046,0.30000001192092896,361.0
25.2,7,1.0174870491027832,1.0174870491027832,0.0,1.7234010696411133,0.7787300944328308,1.5374410152435303,0.04831100255250931,0.1318463236093521,0.049306370317935944,0.27921634912490845,0.30000001192092896,361.0
25.2,8,0.9707497954368591,0.9707497954368591,0.0,15.143080711364746,-11.162631034851074,-10.298392295837402,0.6413721442222595,-0.1077273041009903,-0.26046329736709595,0.14714881777763367,0.30000001192092896,361.0
25.2,9,1.0163739919662476,1.0163739919662476,0.0,0.8327475786209106,0.543722927570343,0.6307104825973511,0.10593366622924805,-0.07715390622615814,0.0013260403648018837,0.26196911931037903,0.30000001192092896,361.0
25.2,10,1.0152021646499634,1.0152021646499634,0.0,0.904605507850647,0.6769833564758301,0.600155770778656,0.08232913911342621,0.003073307918384671,-0.02776613086462021,0.25817766785621643,0.30000001192092896,361.0
25.2,11,1.012528896331787,1.012528896331787,0.0,2.372896194458008,-0.6245830655097961,2.2892966270446777,0.03215546905994415,-0.024019645527005196,0.03212502971291542,0.29074224829673767,0.30000001192092896,361.0
25.2,12,1.0163463354110718,1.0163463354110718,0.0,1.9962557554244995,0.3847116529941559,1.9588216543197632,-0.039973217993974686,0.02227405086159706,-0.05096966773271561,0.27190932631492615,0.30000001192092896,361.0
25.2,13,1.006338119506836,1.006338119506836,0.0,3.4683125019073486,-3.1254165172576904,-1.504419207572937,0.008474691770970821,-0.027761278674006462,0.09464413672685623,0.28874459862709045,0.30000001192092896,361.0
25.2,14,1.0143849849700928,1.0143849849700928,0.0,2.113314628601074,0.1648390293121338,2.1069178581237793,-0.15245182812213898,0.05201776325702667,-0.023276567459106445,0.2493615448474884,0.30000001192092896,361.0
25.2,15,1.0210990905761719,1.0210990905761719,0.0,2.7729053497314453,0.2235817015171051,2.7638795375823975,-0.008353614248335361,-0.03792114555835724,0.0151429558172822,0.2918442487716675,0.30000001192092896,361.0
25.22,0,1.0284888744354248,1.0284888744354248,0.0,2.9898300170898438,-0.5827651023864746,2.9325263500213623,-0.12396400421857834,0.014416178688406944,0.04962039738893509,0.25559937953948975,0.30000001192092896,362.0
25.22,1,1.018766164779663,1.018766164779663,0.0,2.620100498199463,-0.1446159929037094,2.616072654724121,0.003768830094486475,-0.011422524228692055,0.007077196147292852,0.3047493100166321,0.30000001192092896,362.0
25.22,2,1.0075082778930664,1.0075082778930664,0.0,1.9165276288986206,-0.1561931073665619,1.9101572036743164,-0.06271582096815109,0.03581231087446213,0.06728692352771759,0.27111339569091797,0.30000001192092896,362.0
25.22,3,1.0179808139801025,1.0179808139801025,0.0,1.777842402458191,-1.325252890586853,-1.1851199865341187,0.26973655819892883,0.23150967061519623,0.1372603327035904,0.04194345697760582,0.30000001192092896,362.0
25.22,4,1.0085651874542236,1.0085651874542236,0.0,0.5185104608535767,-0.3465147912502289,0.3856462240219116,0.00472588324919343,0.03588899224996567,0.03613241761922836,0.14176976680755615,0.30000001192092896,83.0
25.22,5,1.0165252685546875,1.0165252685546875,0.0,2.940580129623413,-0.5493231415748596,2.8888742923736572,-0.20812134444713593,-0.02182481810450554,-0.0024693706072866917,0.2669966518878937,0.30000001192092896,362.0
25.22,6,1.0311088562011719,1.0311088562011719,0.0,8.783689498901367,8.614667892456055,1.7213512659072876,0.4927957355976105,0.3406493663787842,0.04398134723305702,0.1868065595626831,0.30000001192092896,362.0
25.22,7,1.0178600549697876,1.0178600549697876,0.0,1.8654009103775024,0.8430798053741455,1.6640398502349854,0.038078468292951584,0.09831225872039795,0.031076138839125633,0.2623472511768341,0.30000001192092896,362.0
25.22,8,0.9657433032989502,0.9657433032989502,0.0,14.634491920471191,-10.65853500366211,-10.086753845214844,0.584629237651825,0.1531250923871994,-0.22899393737316132,0.19787649810314178,0.30000001192092896,362.0
25.22,9,1.0162078142166138,1.0162078142166138,0.0,0.8604831099510193,0.6487941145896912,0.565362274646759,0.08233465254306793,-0.045385342091321945,0.013207427226006985,0.2708621919155121,0.30000001192092896,362.0
25.22,10,1.0149574279785156,1.0149574279785156,0.0,0.9665159583091736,0.7264584898948669,0.6375688314437866,0.06655385345220566,0.03155425563454628,-0.006325490772724152,0.2662436366081238,0.30000001192092896,362.0
25.22,11,1.013159155845642,1.013159155845642,0.0,2.353848695755005,-0.6298139691352844,2.268028974533081,0.03773251548409462,-0.029385635629296303,0.03317026421427727,0.29579949378967285,0.30000001192092896,362.0
25.22,12,1.015087366104126,1.015087366104126,0.0,2.017224073410034,0.28124552965164185,1.997564435005188,-0.2339922934770584,0.03322352468967438,0.03372130170464516,0.2684843838214874,0.30000001192092896,362.0
25.22,13,1.0078308582305908,1.0078308582305908,0.0,3.462040662765503,-3.104130506515503,-1.533773422241211,0.030429670587182045,-0.02884666435420513,0.09482752531766891,0.2870572507381439,0.30000001192092896,362.0
25.22,14,1.0130279064178467,1.0130279064178467,0.0,2.169523000717163,0.0191331896930933,2.1694397926330566,-0.1321118026971817,0.05606964975595474,-0.04387003928422928,0.2609710991382599,0.30000001192092896,362.0
25.22,15,1.0209494829177856,1.0209494829177856,0.0,2.7169253826141357,0.2183673232793808,2.708155393600464,-0.014664798974990845,-0.050715383142232895,0.016832590103149414,0.2894892394542694,0.30000001192092896,362.0
25.240000000000002,0,1.028944969177246,1.028944969177246,0.0,3.0170745849609375,-0.7188382148742676,2.930253505706787,-0.1236352026462555,-0.02619451843202114,0.03364292532205582,0.250641793012619,0.30000001192092896,363.0
25.240000000000002,1,1.0187108516693115,1.0187108516693115,0.0,2.6004538536071777,-0.15687474608421326,2.5957016944885254,0.02795358933508396,-0.020269934087991714,-0.0005105251329950988,0.3020128607749939,0.30000001192092896,363.0
25.240000000000002,2,1.0086331367492676,1.0086331367492676,0.0,1.954345703125,-0.18378278613090515,1.9456645250320435,-0.03281572461128235,0.014876636676490307,0.07659613341093063,0.27687278389930725,0.30000001192092896,363.0
