# label=Isaac-Velocity-Rough-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
40.78,3,0.31727293133735657,0.31727293133735657,0.0,8.946457862854004,-8.90738296508789,0.8386525511741638,-0.2992529571056366,0.15581753849983215,-0.16488538682460785,0.19223541021347046,0.30000001192092896,140.0
40.78,4,0.3200089931488037,0.3200089931488037,0.0,8.2838716506958,-8.224276542663574,0.9952206015586853,-0.26189619302749634,0.18944552540779114,-0.15815339982509613,0.19245272874832153,0.30000001192092896,140.0
40.78,5,0.3254527449607849,0.3254527449607849,0.0,8.091530799865723,-8.075892448425293,0.5044864416122437,-0.19438883662223816,0.16969314217567444,-0.14189466834068298,0.2066747099161148,0.30000001192092896,140.0
40.78,6,0.33129411935806274,0.33129411935806274,0.0,7.127776622772217,-7.119221210479736,0.34984681010246277,-0.2138969451189041,0.19296111166477203,-0.11456016451120377,0.21932774782180786,0.30000001192092896,140.0
40.78,7,0.3273126482963562,0.3273126482963562,0.0,7.30680513381958,-7.287497520446777,0.5322437286376953,-0.20942145586013794,0.19797848165035248,-0.1298748254776001,0.20940162241458893,0.30000001192092896,140.0
40.78,8,0.32500752806663513,0.32500752806663513,0.0,7.603000640869141,-7.594232082366943,0.36591044068336487,-0.20227062702178955,0.18150150775909424,-0.1309567242860794,0.2131132185459137,0.30000001192092896,140.0
40.78,9,0.3214580714702606,0.3214580714702606,0.0,8.272960662841797,-8.248456001281738,0.6386128664016724,-0.24686366319656372,0.16255944967269897,-0.14123545587062836,0.21049906313419342,0.30000001192092896,140.0
40.78,10,0.3318810760974884,0.3318810760974884,0.0,6.989123821258545,-6.986563205718994,0.19010862708091736,-0.1963789165019989,0.16565494239330292,-0.10890409350395203,0.21981224417686462,0.30000001192092896,140.0
40.78,11,0.3333247900009155,0.3333247900009155,0.0,6.972658157348633,-6.971841812133789,-0.10785225033760071,-0.165460005402565,0.16287150979042053,-0.12224193662405014,0.2104005366563797,0.30000001192092896,140.0
40.78,12,0.3337467610836029,0.3337467610836029,0.0,6.338710308074951,-6.338639259338379,-0.02978474833071232,-0.1868840754032135,0.15065054595470428,-0.11043108999729156,0.21919375658035278,0.30000001192092896,140.0
40.78,13,0.32658717036247253,0.32658717036247253,0.0,7.601219654083252,-7.596678256988525,0.26346802711486816,-0.19926154613494873,0.17378275096416473,-0.12707774341106415,0.21448270976543427,0.30000001192092896,140.0
40.78,14,0.32750624418258667,0.32750624418258667,0.0,7.793819904327393,-7.753673553466797,0.7923901677131653,-0.18691839277744293,0.17364518344402313,-0.11685977131128311,0.2237175703048706,0.30000001192092896,140.0
40.78,15,0.32267650961875916,0.32267650961875916,0.0,8.031038284301758,-8.003301620483398,0.6689872145652771,-0.23431071639060974,0.1794796884059906,-0.13641415536403656,0.21457059681415558,0.30000001192092896,140.0
40.800000000000004,0,0.3316326141357422,0.3316326141357422,0.0,6.374398708343506,-6.371953964233398,0.17722105979919434,-0.21156148612499237,0.2050837278366089,-0.11311177909374237,0.21989333629608154,0.30000001192092896,141.0
40.800000000000004,1,0.3237432837486267,0.3237432837486267,0.0,7.820093631744385,-7.789905071258545,0.6884575486183167,-0.22527937591075897,0.18692824244499207,-0.13197588920593262,0.21667948365211487,0.30000001192092896,141.0
40.800000000000004,2,0.32770633697509766,0.32770633697509766,0.0,7.508383274078369,-7.493019104003906,0.48145779967308044,-0.2058776319026947,0.19378571212291718,-0.13384459912776947,0.20674121379852295,0.30000001192092896,141.0
40.800000000000004,3,0.31392306089401245,0.31392306089401245,0.0,9.371923446655273,-9.31985855102539,0.9909903407096863,-0.3448202610015869,0.14673757553100586,-0.17342199385166168,0.18540865182876587,0.30000001192092896,141.0
40.800000000000004,4,0.3168039619922638,0.3168039619922638,0.0,8.663811683654785,-8.58387565612793,1.1785789728164673,-0.2759268879890442,0.1815372109413147,-0.16824407875537872,0.18529823422431946,0.30000001192092896,141.0
40.800000000000004,5,0.32257914543151855,0.32257914543151855,0.0,8.43950080871582,-8.41288948059082,0.6719750165939331,-0.2713773250579834,0.1719091683626175,-0.1507711261510849,0.2010505497455597,0.30000001192092896,141.0
40.800000000000004,6,0.3289950489997864,0.3289950489997864,0.0,7.447610378265381,-7.427116870880127,0.5535992980003357,-0.22899827361106873,0.20572330057621002,-0.12132933735847473,0.21690668165683746,0.30000001192092896,141.0
40.800000000000004,7,0.32466813921928406,0.32466813921928406,0.0,7.632806301116943,-7.598027229309082,0.7299360036849976,-0.23560172319412231,0.2009272277355194,-0.1399189978837967,0.20429949462413788,0.30000001192092896,141.0
40.800000000000004,8,0.3223330080509186,0.3223330080509186,0.0,7.92597770690918,-7.907596111297607,0.5410269498825073,-0.23795709013938904,0.17682303488254547,-0.1407776176929474,0.2076837122440338,0.30000001192092896,141.0
40.800000000000004,9,0.31856197118759155,0.31856197118759155,0.0,8.605351448059082,-8.568828582763672,0.7949767112731934,-0.24511480331420898,0.14600162208080292,-0.1503181904554367,0.20553840696811676,0.30000001192092896,141.0
40.800000000000004,10,0.3296850621700287,0.3296850621700287,0.0,7.2811431884765625,-7.272190570831299,0.36181673407554626,-0.19938939809799194,0.1817243993282318,-0.11523302644491196,0.21758583188056946,0.30000001192092896,141.0
40.800000000000004,11,0.33084914088249207,0.33084914088249207,0.0,7.266334533691406,-7.266143798828125,0.051616914570331573,-0.19549083709716797,0.18217039108276367,-0.12909331917762756,0.20714063942432404,0.30000001192092896,141.0
40.800000000000004,12,0.3314976096153259,0.3314976096153259,0.0,6.628328800201416,-6.627211093902588,0.1217646524310112,-0.19983527064323425,0.1645222157239914,-0.11789409816265106,0.21636848151683807,0.30000001192092896,141.0
40.800000000000004,13,0.32400408387184143,0.32400408387184143,0.0,7.912543773651123,-7.900630950927734,0.43552908301353455,-0.2291000634431839,0.1776776760816574,-0.13569611310958862,0.20988580584526062,0.30000001192092896,141.0
40.800000000000004,14,0.3251723349094391,0.3251723349094391,0.0,8.037341117858887,-7.973042964935303,1.0179821252822876,-0.15833771228790283,0.2133106291294098,-0.1226118728518486,0.2222309708595276,0.30000001192092896,141.0
40.800000000000004,15,0.3198769688606262,0.3198769688606262,0.0,8.346144676208496,-8.303628921508789,0.8442573547363281,-0.23084647953510284,0.15905332565307617,-0.14616894721984863,0.20979389548301697,0.30000001192092896,141.0
40.82,0,0.32934272289276123,0.32934272289276123,0.0,6.6853928565979,-6.673925876617432,0.3923942446708679,-0.22327105700969696,0.21155519783496857,-0.12154658138751984,0.217189222574234,0.30000001192092896,142.0
40.82,1,0.32103386521339417,0.32103386521339417,0.0,8.126200675964355,-8.079216003417969,0.8755398988723755,-0.23529678583145142,0.16407860815525055,-0.1412077248096466,0.21197092533111572,0.30000001192092896,142.0
40.82,2,0.32498565316200256,0.32498565316200256,0.0,7.834962844848633,-7.80634880065918,0.6711431741714478,-0.23286928236484528,0.19613949954509735,-0.14333896338939667,0.20186258852481842,0.30000001192092896,142.0
40.82,3,0.31039664149284363,0.31039664149284363,0.0,9.825451850891113,-9.760519981384277,1.1332218647003174,-0.3616182804107666,0.13897615671157837,-0.18171752989292145,0.17790934443473816,0.30000001192092896,142.0
40.82,4,0.31337130069732666,0.31337130069732666,0.0,9.066204071044922,-8.967056274414062,1.3426076173782349,-0.30938076972961426,0.15878772735595703,-0.17913071811199188,0.17743831872940063,0.30000001192092896,142.0
40.82,5,0.3195210099220276,0.3195210099220276,0.0,8.812135696411133,-8.772815704345703,0.8347712755203247,-0.27430084347724915,0.1631748229265213,-0.1598140150308609,0.1954834908246994,0.30000001192092896,142.0
40.82,6,0.3265063166618347,0.3265063166618347,0.0,7.769481182098389,-7.733853340148926,0.7454879283905029,-0.20696449279785156,0.18028536438941956,-0.13152864575386047,0.21399816870689392,0.30000001192092896,142.0
40.82,7,0.3218268156051636,0.3218268156051636,0.0,7.985811233520508,-7.932201862335205,0.9268166422843933,-0.2583382725715637,0.19411322474479675,-0.1502751111984253,0.19815626740455627,0.30000001192092896,142.0
40.82,8,0.31947141885757446,0.31947141885757446,0.0,8.276805877685547,-8.245981216430664,0.7160947918891907,-0.26677629351615906,0.1745917797088623,-0.14995995163917542,0.20161819458007812,0.30000001192092896,142.0
40.82,9,0.3154894709587097,0.3154894709587097,0.0,8.938108444213867,-8.88897705078125,0.9395846128463745,-0.2449934035539627,0.1359647810459137,-0.15832117199897766,0.2002652883529663,0.30000001192092896,142.0
40.82,10,0.3273255228996277,0.3273255228996277,0.0,7.582297325134277,-7.563549041748047,0.5345754623413086,-0.19523952901363373,0.17229609191417694,-0.124550461769104,0.2142435610294342,0.30000001192092896,142.0
40.82,11,0.3282012939453125,0.3282012939453125,0.0,7.566882133483887,-7.563833713531494,0.21557185053825378,-0.17610310018062592,0.1818564385175705,-0.1383645236492157,0.20299026370048523,0.30000001192092896,142.0
40.82,12,0.32909777760505676,0.32909777760505676,0.0,6.922544479370117,-6.916455268859863,0.29069262742996216,-0.19897738099098206,0.18375584483146667,-0.12587514519691467,0.21256180107593536,0.30000001192092896,142.0
40.82,13,0.32123929262161255,0.32123929262161255,0.0,8.249360084533691,-8.227215766906738,0.6062222123146057,-0.2470470368862152,0.1727457046508789,-0.14484542608261108,0.20477774739265442,0.30000001192092896,142.0
40.82,14,0.3227430582046509,0.3227430582046509,0.0,8.242620468139648,-8.142524719238281,1.2849633693695068,-0.10786314308643341,0.24991406500339508,-0.12853996455669403,0.21854454278945923,0.30000001192092896,142.0
40.82,15,0.3169015944004059,0.3169015944004059,0.0,8.665444374084473,-8.60591983795166,1.0178606510162354,-0.24784061312675476,0.16451604664325714,-0.15440818667411804,0.20334960520267487,0.30000001192092896,142.0
40.84,0,0.3268825113773346,0.3268825113773346,0.0,7.0060834884643555,-6.978975296020508,0.6171947121620178,-0.23508670926094055,0.221527561545372,-0.13072122633457184,0.21306928992271423,0.30000001192092896,143.0
40.84,1,0.31814542412757874,0.31814542412757874,0.0,8.44320011138916,-8.37726879119873,1.0568394660949707,-0.256798654794693,0.16424235701560974,-0.14959241449832916,0.20615671575069427,0.30000001192092896,143.0
40.84,2,0.3220774829387665,0.3220774829387665,0.0,8.187962532043457,-8.143165588378906,0.8582895994186401,-0.25536784529685974,0.18779519200325012,-0.15335112810134888,0.19605785608291626,0.30000001192092896,143.0
40.84,3,0.3066902756690979,0.3066902756690979,0.0,10.253037452697754,-10.177166938781738,1.2516220808029175,-0.27356448769569397,0.13139697909355164,-0.1898575872182846,0.17045488953590393,0.30000001192092896,143.0
40.84,4,0.3096851408481598,0.3096851408481598,0.0,9.507292747497559,-9.393985748291016,1.4699902534484863,-0.4041227400302887,0.11096253991127014,-0.19121086597442627,0.16842874884605408,0.30000001192092896,143.0
40.84,5,0.3162750005722046,0.3162750005722046,0.0,9.218485832214355,-9.165432929992676,0.9918250441551208,-0.3322974443435669,0.14916294813156128,-0.168355330824852,0.18928441405296326,0.30000001192092896,143.0
40.84,6,0.3238529860973358,0.3238529860973358,0.0,8.109926223754883,-8.055992126464844,0.9368218183517456,-0.2601904571056366,0.1907191425561905,-0.13946811854839325,0.20900003612041473,0.30000001192092896,143.0
40.84,7,0.31876957416534424,0.31876957416534424,0.0,8.354681015014648,-8.280309677124023,1.1161924600601196,-0.27213647961616516,0.18626201152801514,-0.16102451086044312,0.19163033366203308,0.30000001192092896,143.0
40.84,8,0.31641578674316406,0.31641578674316406,0.0,8.657121658325195,-8.611878395080566,0.8873483538627625,-0.29963812232017517,0.162679985165596,-0.15976637601852417,0.1949402391910553,0.30000001192092896,143.0
40.84,9,0.3122718334197998,0.3122718334197998,0.0,9.266669273376465,-9.203775405883789,1.0825412273406982,-0.23903518915176392,0.13945090770721436,-0.1654093861579895,0.19418500363826752,0.30000001192092896,143.0
40.84,10,0.32479602098464966,0.32479602098464966,0.0,7.901968002319336,-7.870744705200195,0.7039171457290649,-0.23354987800121307,0.17263707518577576,-0.1328597217798233,0.20991802215576172,0.30000001192092896,143.0
40.84,11,0.3253950774669647,0.3253950774669647,0.0,7.894040107727051,-7.884246349334717,0.39447206258773804,-0.24474778771400452,0.19232870638370514,-0.1472128927707672,0.19767165184020996,0.30000001192092896,143.0
40.84,12,0.3265300691127777,0.3265300691127777,0.0,7.230145454406738,-7.214513778686523,0.4764859080314636,-0.2067466378211975,0.195431187748909,-0.13536345958709717,0.2074221968650818,0.30000001192092896,143.0
40.84,13,0.3182896375656128,0.3182896375656128,0.0,8.612879753112793,-8.578391075134277,0.7728748917579651,-0.2840996980667114,0.16285184025764465,-0.15432341396808624,0.19866424798965454,0.30000001192092896,143.0
40.84,14,0.320208877325058,0.320208877325058,0.0,8.36506175994873,-8.219444274902344,1.5593678951263428,-0.014647708274424076,0.22570344805717468,-0.13364183902740479,0.21445071697235107,0.30000001192092896,143.0
40.84,15,0.31374719738960266,0.31374719738960266,0.0,8.987934112548828,-8.910402297973633,1.1827439069747925,-0.23174194991588593,0.1468483805656433,-0.1632189005613327,0.19791920483112335,0.30000001192092896,143.0
40.86,0,0.32422176003456116,0.32422176003456116,0.0,7.340614318847656,-7.292492389678955,0.8414201140403748,-0.23704063892364502,0.21530848741531372,-0.14126896858215332,0.20828205347061157,0.30000001192092896,144.0
40.86,1,0.3150670826435089,0.3150670826435089,0.0,8.761499404907227,-8.67577075958252,1.227403998374939,-0.22200779616832733,0.14673715829849243,-0.16004200279712677,0.2011193037033081,0.30000001192092896,144.0
40.86,2,0.3189604878425598,0.3189604878425598,0.0,8.562335014343262,-8.49976921081543,1.0370732545852661,-0.2815358340740204,0.1774810552597046,-0.16393068432807922,0.18967007100582123,0.30000001192092896,144.0
40.86,3,0.30284905433654785,0.30284905433654785,0.0,10.645586967468262,-10.559555053710938,1.3583965301513672,-0.21758903563022614,0.1322852075099945,-0.19531726837158203,0.16279271245002747,0.30000001192092896,144.0
40.86,4,0.3058394491672516,0.3058394491672516,0.0,9.941664695739746,-9.818384170532227,1.568482518196106,-0.3289015591144562,0.10773158073425293,-0.19667577743530273,0.16056853532791138,0.30000001192092896,144.0
40.86,5,0.31284940242767334,0.31284940242767334,0.0,9.655693054199219,-9.589195251464844,1.1365654468536377,-0.3498729169368744,0.14036789536476135,-0.1767934411764145,0.1824164092540741,0.30000001192092896,144.0
40.86,6,0.3210034966468811,0.3210034966468811,0.0,8.457724571228027,-8.38364315032959,1.1210601329803467,-0.2519989609718323,0.1737080216407776,-0.14951983094215393,0.2037169188261032,0.30000001192092896,144.0
40.86,7,0.3154815137386322,0.3154815137386322,0.0,8.758134841918945,-8.663264274597168,1.2905162572860718,-0.3319651484489441,0.1635591834783554,-0.17129656672477722,0.18438664078712463,0.30000001192092896,144.0
40.86,8,0.31317219138145447,0.31317219138145447,0.0,9.068674087524414,-9.00759506225586,1.055085301399231,-0.33132508397102356,0.16007503867149353,-0.1682722419500351,0.18773522973060608,0.30000001192092896,144.0
40.86,9,0.30892300605773926,0.30892300605773926,0.0,9.580946922302246,-9.502930641174316,1.2257506847381592,-0.2019815891981125,0.1383265107870102,-0.17216888070106506,0.1885642111301422,0.30000001192092896,144.0
40.86,10,0.3220849633216858,0.3220849633216858,0.0,8.236568450927734,-8.19088077545166,0.869292140007019,-0.23972490429878235,0.1671707183122635,-0.14223052561283112,0.20496490597724915,0.30000001192092896,144.0
40.86,11,0.32240501046180725,0.32240501046180725,0.0,8.242263793945312,-8.222753524780273,0.5688271522521973,-0.2356279492378235,0.18427568674087524,-0.1564016491174698,0.19225408136844635,0.30000001192092896,144.0
40.86,12,0.3237696886062622,0.3237696886062622,0.0,7.5514092445373535,-7.5221710205078125,0.6658905744552612,-0.22660133242607117,0.19455772638320923,-0.14523813128471375,0.2019040286540985,0.30000001192092896,144.0
40.86,13,0.3151465356349945,0.3151465356349945,0.0,9.008196830749512,-8.959973335266113,0.9346683025360107,-0.32160237431526184,0.15404881536960602,-0.1633789837360382,0.19194497168064117,0.30000001192092896,144.0
40.86,14,0.31773167848587036,0.31773167848587036,0.0,8.44140911102295,-8.250743865966797,1.7902024984359741,0.04476429522037506,0.1736132651567459,-0.12515898048877716,0.21436357498168945,0.30000001192092896,144.0
40.86,15,0.3104502558708191,0.3104502558708191,0.0,9.301300048828125,-9.204874038696289,1.3416577577590942,-0.2214997112751007,0.15136051177978516,-0.169796422123909,0.19232794642448425,0.30000001192092896,144.0
