# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
84.64,8,0.3011321723461151,0.32962536811828613,-0.02849319390952587,5.003863334655762,-3.2757511138916016,3.7846920490264893,0.8029972314834595,-0.355863094329834,0.010829866863787174,0.2637544274330139,0.30000001192092896,333.0
84.64,9,0.31058475375175476,0.33695125579833984,-0.026366500183939934,1.315963625907898,-0.3073018789291382,1.2796118259429932,0.2988015413284302,0.5677509903907776,-0.06471091508865356,0.24439047276973724,0.30000001192092896,333.0
84.64,10,0.32762864232063293,0.3564937710762024,-0.02886512689292431,7.7052788734436035,-7.579200744628906,-1.392267107963562,-0.016681790351867676,0.6492313146591187,-0.04449082911014557,0.22185632586479187,0.30000001192092896,333.0
84.64,11,0.3148490786552429,0.35787054896354675,-0.04302147030830383,4.977168083190918,-3.265850305557251,-3.757894515991211,0.11326725035905838,0.050901785492897034,-0.025748861953616142,0.2017395794391632,0.30000001192092896,333.0
84.64,12,0.31673020124435425,0.3485574424266815,-0.03182724118232727,2.9549906253814697,-2.9125139713287354,-0.49926596879959106,0.10755422711372375,0.35704487562179565,-0.04556482285261154,0.22410596907138824,0.30000001192092896,333.0
84.64,13,0.2795187532901764,0.3135756850242615,-0.03405693173408508,1.5112903118133545,0.9292635917663574,1.1918753385543823,0.11758536100387573,-0.8404078483581543,0.0578397661447525,0.28200778365135193,0.30000001192092896,333.0
84.64,14,0.3019753098487854,0.33474859595298767,-0.03277328610420227,2.094430446624756,1.1653680801391602,1.7403995990753174,0.6652529239654541,0.8823294639587402,-0.16667772829532623,0.2598924934864044,0.30000001192092896,333.0
84.64,15,0.2986485958099365,0.3308267891407013,-0.03217819333076477,7.674679756164551,-6.917996883392334,3.331066131591797,0.4571618437767029,-0.034935057163238525,-0.04323021322488785,0.2438841462135315,0.30000001192092896,333.0
84.66,0,0.31649479269981384,0.3531380891799927,-0.03664329648017883,0.9616447687149048,-0.8985156416893005,-0.34253552556037903,-0.10031484812498093,-0.38546499609947205,0.05170617997646332,0.27866753935813904,0.30000001192092896,334.0
84.66,1,0.3162235617637634,0.35123035311698914,-0.03500679135322571,3.920564889907837,-0.7229627966880798,-3.8534438610076904,0.18150213360786438,0.10557032376527786,0.014754509553313255,0.24829204380512238,0.30000001192092896,334.0
84.66,2,0.31941336393356323,0.3468422591686249,-0.027428893372416496,2.9408464431762695,-0.910508930683136,-2.7964773178100586,-0.24545499682426453,-0.21299678087234497,-0.024282902479171753,0.26397985219955444,0.30000001192092896,334.0
84.66,3,0.3125399053096771,0.342753529548645,-0.030213622376322746,2.003009080886841,-1.9265564680099487,0.5481725931167603,0.5726773142814636,0.3596721887588501,-0.082712821662426,0.24486283957958221,0.30000001192092896,334.0
84.66,4,0.31639909744262695,0.3418443500995636,-0.025445250794291496,1.7764109373092651,-1.436095952987671,1.045750617980957,0.022212684154510498,-0.22870893776416779,0.01702251099050045,0.31017327308654785,0.30000001192092896,334.0
84.66,5,0.2992040514945984,0.3361983001232147,-0.03699424862861633,2.6538007259368896,1.3158459663391113,2.3048038482666016,-0.026680838316679,-0.2987559735774994,0.04322167485952377,0.3055581748485565,0.30000001192092896,334.0
84.66,6,0.31355005502700806,0.3470176160335541,-0.03346756100654602,4.064811706542969,-3.336331367492676,-2.3232927322387695,-0.20265212655067444,0.20261113345623016,-0.08051680773496628,0.18445676565170288,0.30000001192092896,334.0
84.66,7,0.33645397424697876,0.36794742941856384,-0.03149345517158508,5.2636189460754395,-2.6176772117614746,-4.568152904510498,-0.008816331624984741,0.1458578109741211,0.012112053111195564,0.2578856647014618,0.30000001192092896,334.0
84.66,8,0.3002345860004425,0.32769399881362915,-0.027459410950541496,4.151335716247559,-2.6089565753936768,3.230215549468994,0.49388980865478516,-0.5586116909980774,-0.056530702859163284,0.2388826459646225,0.30000001192092896,334.0
84.66,9,0.30932167172431946,0.334656298160553,-0.02533462457358837,1.9991947412490845,0.10423710942268372,1.9964944124221802,0.32609862089157104,0.6374800801277161,-0.0793687179684639,0.24936586618423462,0.30000001192092896,334.0
84.66,10,0.3268572986125946,0.3547191619873047,-0.027861861512064934,7.546184539794922,-7.524507999420166,-0.5733552575111389,0.19907069206237793,0.7614091038703918,-0.05935310944914818,0.22806650400161743,0.30000001192092896,334.0
84.66,11,0.31426167488098145,0.3582330048084259,-0.04397132992744446,4.853571891784668,-3.1697726249694824,-3.677424192428589,0.07216322422027588,0.08485648781061172,-0.033750154078006744,0.1987982541322708,0.30000001192092896,334.0
84.66,12,0.31602683663368225,0.347899854183197,-0.03187301754951477,2.739168643951416,-2.7352042198181152,-0.1477600485086441,0.18874987959861755,0.2915861904621124,-0.03972114622592926,0.23365482687950134,0.30000001192092896,334.0
84.66,13,0.2805648148059845,0.3157356381416321,-0.03517082333564758,1.0853440761566162,1.0246798992156982,0.357753723859787,0.09642970561981201,-0.634631335735321,0.06932474672794342,0.27555662393569946,0.30000001192092896,334.0
84.66,14,0.29885345697402954,0.33338531851768494,-0.034531861543655396,3.3890538215637207,1.8300970792770386,2.8529560565948486,0.4736761152744293,1.008301854133606,-0.17992939054965973,0.2697754204273224,0.30000001192092896,334.0
84.66,15,0.29837825894355774,0.3296981453895569,-0.031319886445999146,7.509115219116211,-6.847641468048096,3.0890095233917236,-0.08325795829296112,-0.27848106622695923,0.009174646809697151,0.23721545934677124,0.30000001192092896,334.0
84.68,0,0.31722983717918396,0.35125434398651123,-0.03402450680732727,1.2411197423934937,-0.9838472604751587,-0.7567244172096252,-0.06683209538459778,-0.33794930577278137,0.03819683566689491,0.27816542983055115,0.30000001192092896,335.0
84.68,1,0.3164098560810089,0.35015779733657837,-0.03374794125556946,3.761610269546509,-0.6649182438850403,-3.702484607696533,-0.08729280531406403,0.12346380949020386,0.007265845779329538,0.23909658193588257,0.30000001192092896,335.0
84.68,2,0.31871530413627625,0.3473801612854004,-0.028664855286478996,3.095348596572876,-1.096158504486084,-2.8949077129364014,-0.12073927372694016,-0.03359076380729675,-0.03698987886309624,0.25122392177581787,0.30000001192092896,335.0
84.68,3,0.31114599108695984,0.34040403366088867,-0.029258040711283684,1.682955265045166,-1.312912940979004,1.0530400276184082,0.41398802399635315,0.4228484630584717,-0.07175462692975998,0.25265753269195557,0.30000001192092896,335.0
84.68,4,0.31689348816871643,0.34158724546432495,-0.02469375543296337,1.5985090732574463,-1.4270914793014526,0.7201199531555176,0.004006892442703247,-0.2852216362953186,0.03882641717791557,0.3064785897731781,0.30000001192092896,335.0
84.68,5,0.2996676564216614,0.33788642287254333,-0.03821876645088196,2.4109463691711426,1.1249562501907349,2.132565498352051,-0.3511431813240051,-0.09254755079746246,0.02226736582815647,0.28946247696876526,0.30000001192092896,335.0
84.68,6,0.31196123361587524,0.34555086493492126,-0.03358963131904602,3.806680917739868,-3.24898624420166,-1.9846830368041992,0.2336198091506958,0.27729859948158264,-0.08140969276428223,0.18097448348999023,0.30000001192092896,335.0
84.68,7,0.33622878789901733,0.3678271472454071,-0.03159835934638977,5.026482105255127,-2.6086442470550537,-4.298041820526123,0.0669003427028656,0.24054966866970062,-0.038010478019714355,0.2642155885696411,0.30000001192092896,335.0
84.68,8,0.29949596524238586,0.32690197229385376,-0.027406005188822746,3.8045196533203125,-2.416637659072876,2.9392483234405518,-0.15873344242572784,-0.11371219903230667,-0.017044195905327797,0.21749810874462128,0.30000001192092896,335.0
84.68,9,0.30783751606941223,0.33507949113845825,-0.02724197320640087,2.8122291564941406,0.5582768321037292,2.7563092708587646,0.4043979346752167,0.6551028490066528,-0.09001930803060532,0.25613054633140564,0.30000001192092896,335.0
84.68,10,0.32585012912750244,0.35270872712135315,-0.02685859613120556,7.284941673278809,-7.279489517211914,0.2828821837902069,0.2700902819633484,0.7017301321029663,-0.06810223311185837,0.23447194695472717,0.30000001192092896,335.0
84.68,11,0.31352439522743225,0.358642041683197,-0.04511764645576477,4.746852397918701,-3.1430392265319824,-3.55902099609375,0.00502120703458786,0.11633331328630447,-0.041841376572847366,0.19422751665115356,0.30000001192092896,335.0
84.68,12,0.3153739273548126,0.3493202328681946,-0.03394630551338196,2.5351266860961914,-2.528564214706421,0.1828058958053589,0.1328493356704712,0.2760791778564453,-0.03508833795785904,0.23829856514930725,0.30000001192092896,335.0
84.68,13,0.2817942500114441,0.3179435431957245,-0.036149293184280396,1.1619694232940674,1.126578450202942,-0.2847751975059509,0.14359712600708008,-0.4851977527141571,0.07112210988998413,0.27245306968688965,0.30000001192092896,335.0
84.68,14,0.29542404413223267,0.3315828740596771,-0.03615882992744446,4.780654430389404,2.4637653827667236,4.0981764793396,0.519382655620575,1.1021705865859985,-0.19931642711162567,0.28015998005867004,0.30000001192092896,335.0
84.68,15,0.2989654242992401,0.32947850227355957,-0.03051307611167431,7.221456527709961,-6.718637943267822,2.653590679168701,0.19015714526176453,-0.42527809739112854,0.05463870242238045,0.23241747915744781,0.30000001192092896,335.0
84.7,0,0.31770044565200806,0.3491004407405853,-0.03139999508857727,1.5268778800964355,-1.0440031290054321,-1.1142585277557373,-0.041713498532772064,-0.28628018498420715,0.024013135582208633,0.2763226330280304,0.30000001192092896,336.0
84.7,1,0.31673118472099304,0.3508472442626953,-0.03411605954170227,3.611891269683838,-0.5598583221435547,-3.5683062076568604,0.15172497928142548,0.11323489248752594,0.01805221103131771,0.23604992032051086,0.30000001192092896,336.0
84.7,2,0.31788408756256104,0.34581270813941956,-0.02792861871421337,3.120042324066162,-1.2800898551940918,-2.8455581665039062,-0.22233101725578308,0.056555479764938354,-0.04703148454427719,0.2551194429397583,0.30000001192092896,336.0
84.7,3,0.31035706400871277,0.34005188941955566,-0.029694823548197746,2.002422571182251,-1.2793649435043335,1.540602684020996,-0.1771763265132904,0.35708361864089966,-0.0401056744158268,0.27501654624938965,0.30000001192092896,336.0
84.7,4,0.3176078498363495,0.3421146869659424,-0.024506835266947746,1.4579052925109863,-1.410709261894226,0.36809131503105164,0.016910433769226074,-0.28799664974212646,0.04413517937064171,0.3001730442047119,0.30000001192092896,336.0
84.7,5,0.29963356256484985,0.3392198979854584,-0.03958633542060852,2.1992695331573486,0.6501087546348572,2.101074695587158,-0.4459172487258911,0.03096320852637291,-0.014949354343116283,0.28220096230506897,0.30000001192092896,336.0
84.7,6,0.3106164038181305,0.34417933225631714,-0.033562928438186646,3.4020845890045166,-2.9791290760040283,-1.643614411354065,0.182424396276474,0.23276442289352417,-0.06964325904846191,0.19802075624465942,0.30000001192092896,336.0
84.7,7,0.33504724502563477,0.3644616901874542,-0.02941444329917431,4.7531208992004395,-2.6617650985717773,-3.939343214035034,-0.04991847276687622,0.2961679697036743,-0.08300463110208511,0.28403446078300476,0.30000001192092896,336.0
84.7,8,0.2998209595680237,0.32720598578453064,-0.02738502435386181,3.666181802749634,-2.267035484313965,2.8819477558135986,0.3301093876361847,0.005064971745014191,0.030584990978240967,0.21046605706214905,0.30000001192092896,336.0
84.7,9,0.3063245117664337,0.3358343243598938,-0.029509810730814934,3.592268466949463,0.9665730595588684,3.4599668979644775,0.35193201899528503,0.5702863931655884,-0.08466684073209763,0.267935574054718,0.30000001192092896,336.0
84.7,10,0.32463881373405457,0.3504617214202881,-0.02582290582358837,6.968267917633057,-6.895085334777832,1.0097006559371948,0.3122451901435852,0.5664464831352234,-0.0786902979016304,0.2573385238647461,0.30000001192092896,336.0
84.7,11,0.3125922381877899,0.3588829040527344,-0.04629066586494446,4.674034118652344,-3.2028207778930664,-3.405941963195801,-0.06812374293804169,0.14586549997329712,-0.05381353199481964,0.18580056726932526,0.30000001192092896,336.0
84.7,12,0.31463560461997986,0.35199224948883057,-0.03735664486885071,2.3567566871643066,-2.292043447494507,0.5486653447151184,0.13864976167678833,0.31245341897010803,-0.04364452511072159,0.2400180697441101,0.30000001192092896,336.0
84.7,13,0.28309521079063416,0.3185540437698364,-0.03545883297920227,1.5010260343551636,1.27090322971344,-0.7988134026527405,0.1857394576072693,-0.38954880833625793,0.07107771933078766,0.26947832107543945,0.30000001192092896,336.0
84.7,14,0.29162734746932983,0.32994529604911804,-0.03831794857978821,6.288057804107666,3.151007890701294,5.444334983825684,0.5670294761657715,1.203263759613037,-0.22093062102794647,0.29201972484588623,0.30000001192092896,336.0
84.7,15,0.3002004623413086,0.33048465847969055,-0.03028419427573681,6.785297870635986,-6.439857006072998,2.141939163208008,0.22961843013763428,-0.43902599811553955,0.08085015416145325,0.22726093232631683,0.30000001192092896,336.0
84.72,0,0.3179570734500885,0.3479570746421814,-0.029999999329447746,1.7956955432891846,-1.0873287916183472,-1.4290974140167236,-0.023805057629942894,-0.2540874779224396,0.01441134326159954,0.2739664614200592,0.30000001192092896,337.0
84.72,1,0.3172203302383423,0.35197916626930237,-0.03475883603096008,3.477389097213745,-0.27587395906448364,-3.4664299488067627,0.29230397939682007,0.08913767337799072,0.022753870114684105,0.23357054591178894,0.30000001192092896,337.0
84.72,2,0.3172648549079895,0.34377822279930115,-0.026513366028666496,2.9701883792877197,-1.1886796951293945,-2.7221264839172363,0.22036099433898926,0.142659991979599,-0.025928618386387825,0.2798740267753601,0.30000001192092896,337.0
84.72,3,0.30997535586357117,0.3400745391845703,-0.030099181458353996,2.4976348876953125,-1.6484007835388184,1.8767215013504028,-0.474270224571228,0.22343304753303528,-0.03157707676291466,0.30446410179138184,0.30000001192092896,337.0
84.72,4,0.3183096647262573,0.3437892496585846,-0.02547958306968212,1.396056890487671,-1.395706295967102,0.034180644899606705,0.009339794516563416,-0.2639068365097046,0.039405569434165955,0.2914549708366394,0.30000001192092896,337.0
84.72,5,0.29941409826278687,0.3381154239177704,-0.03870132565498352,2.106914758682251,0.18798895180225372,2.0984880924224854,-0.5225143432617188,-0.05690714716911316,-0.0037967918906360865,0.2742809057235718,0.30000001192092896,337.0
84.72,6,0.3097284436225891,0.3429041802883148,-0.03317573666572571,3.213331460952759,-2.9093167781829834,-1.364896535873413,0.023533806204795837,0.21048130095005035,-0.036408208310604095,0.23470120131969452,0.30000001192092896,337.0
84.72,7,0.33385610580444336,0.36091116070747375,-0.027055053040385246,4.532936096191406,-2.4111666679382324,-3.839594841003418,0.290475994348526,-0.025763213634490967,-0.049681369215250015,0.2962651252746582,0.30000001192092896,337.0
84.72,8,0.3005981147289276,0.3283569812774658,-0.02775886468589306,3.2896788120269775,-1.772355079650879,2.7718865871429443,0.504265308380127,-0.130970761179924,0.04303241893649101,0.21638023853302002,0.30000001192092896,337.0
84.72,9,0.3051413595676422,0.3356143832206726,-0.030473021790385246,4.141322612762451,1.2090344429016113,3.9612066745758057,0.21513047814369202,0.3495424687862396,-0.05717139691114426,0.2832804322242737,0.30000001192092896,337.0
84.72,10,0.3235429525375366,0.348278671503067,-0.024735717102885246,6.826076030731201,-6.6697916984558105,1.4556288719177246,0.22740887105464935,0.25365614891052246,-0.05757351964712143,0.2814829349517822,0.30000001192092896,337.0
84.72,11,0.3113517761230469,0.3571789562702179,-0.04582718014717102,4.648777961730957,-3.3516056537628174,-3.2233331203460693,-0.13500893115997314,0.16597585380077362,-0.07176075875759125,0.17270250618457794,0.30000001192092896,337.0
84.72,12,0.31373801827430725,0.3486132025718689,-0.034875184297561646,2.259147882461548,-2.0550830364227295,0.9385054707527161,0.15080374479293823,0.32402104139328003,-0.05172201991081238,0.24277056753635406,0.30000001192092896,337.0
84.72,13,0.284382164478302,0.32019004225730896,-0.03580787777900696,1.9296554327011108,1.4827011823654175,-1.2351081371307373,0.29658618569374084,-0.31264060735702515,0.06429208815097809,0.26729482412338257,0.30000001192092896,337.0
