# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp50mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
49.52,1,0.29723602533340454,0.34922710061073303,-0.0519910603761673,6.467416763305664,-6.264081954956055,1.6121701002120972,-0.12992674112319946,0.16820023953914642,-0.011055736802518368,0.1884022057056427,0.30000001192092896,303.0
49.52,2,0.2878468632698059,0.34361037611961365,-0.055763497948646545,8.863482475280762,-8.697187423706055,-1.7155219316482544,0.06194344162940979,0.19108974933624268,-0.05877730995416641,0.050116971135139465,0.30000001192092896,395.0
49.52,3,0.2716521620750427,0.32819852232933044,-0.05654633790254593,2.4789137840270996,2.0985007286071777,1.3198288679122925,-0.1911028027534485,-0.5577588081359863,0.08543728291988373,0.27752432227134705,0.30000001192092896,577.0
49.52,4,0.268697053194046,0.3209041357040405,-0.05220706760883331,14.367719650268555,-9.496435165405273,-10.831802368164062,-0.020701317116618156,-0.012646481394767761,0.014192143455147743,0.01254114881157875,0.30000001192092896,577.0
49.52,5,0.1359025239944458,0.1888134777545929,-0.052910950034856796,13.478261947631836,10.570019721984863,8.410941123962402,0.9291545748710632,0.30908888578414917,-0.40967023372650146,-0.1136319488286972,0.30000001192092896,577.0
49.52,6,0.11680680513381958,0.17140130698680878,-0.054594509303569794,15.265523910522461,11.253519058227539,10.38205623626709,0.09126681089401245,0.09329397231340408,-0.017270391806960106,0.008733619935810566,0.30000001192092896,577.0
49.52,7,0.29362788796424866,0.34523409605026245,-0.0516062006354332,0.5521385669708252,-0.13426584005355835,0.5355653166770935,-0.47833219170570374,0.023320168256759644,-0.030161196365952492,0.28020477294921875,0.30000001192092896,577.0
49.52,8,0.1477319598197937,0.20524679124355316,-0.057514842599630356,135.3558349609375,-135.46481323242188,3.5075862407684326,-0.4564638137817383,-0.28034812211990356,-0.019598202779889107,0.0413287989795208,0.30000001192092896,577.0
49.52,9,0.1547745317220688,0.2082541286945343,-0.053479596972465515,34.75012969970703,-34.526695251464844,4.203814506530762,-6.9896240234375,-0.055617332458496094,-0.6506849527359009,0.6258877515792847,0.30000001192092896,577.0
49.52,10,0.2741817533969879,0.32442742586135864,-0.05024566128849983,9.309557914733887,-0.2354009747505188,-9.306600570678711,0.0045371768064796925,0.0032568611204624176,-0.00023590536147821695,-0.00020749479881487787,0.30000001192092896,577.0
49.52,11,0.2982286810874939,0.34958401322364807,-0.051355328410863876,3.328019857406616,1.3870426416397095,3.025477886199951,0.36022138595581055,0.9763222932815552,-0.12049777805805206,0.22405456006526947,0.30000001192092896,577.0
49.52,12,0.2993139326572418,0.3519991934299469,-0.05268526077270508,3.7404685020446777,3.646195888519287,0.83509361743927,0.4219684600830078,0.73258376121521,-0.04355119541287422,0.31156861782073975,0.30000001192092896,577.0
49.52,13,0.19256852567195892,0.24929895997047424,-0.05673043429851532,27.680871963500977,5.800879955291748,27.113323211669922,0.49313119053840637,0.02019938826560974,0.010408291593194008,-0.004072579555213451,0.30000001192092896,577.0
49.52,14,0.2913823127746582,0.34412485361099243,-0.052742522209882736,4.25063419342041,-3.837510585784912,-1.8292953968048096,-0.14716234803199768,0.09482938051223755,0.010775375179946423,0.19523082673549652,0.30000001192092896,577.0
49.52,15,0.1696225106716156,0.22545260190963745,-0.05583009123802185,23.94085121154785,5.146663188934326,23.412982940673828,0.1835843026638031,0.575439453125,-0.11200505495071411,0.0875886082649231,0.30000001192092896,577.0
49.54,0,0.2847001850605011,0.34064844250679016,-0.05594823509454727,7.501768589019775,-7.464042663574219,0.7534157037734985,-0.5341678857803345,0.1444433331489563,-0.043234508484601974,0.2372756451368332,0.30000001192092896,578.0
49.54,1,0.2970946729183197,0.3492795526981354,-0.05218486487865448,6.641836166381836,-6.391878128051758,1.8087154626846313,-0.07200730592012405,0.19615231454372406,-0.010165343061089516,0.18802985548973083,0.30000001192092896,304.0
49.54,2,0.2864520251750946,0.3421739339828491,-0.05572188273072243,8.65623664855957,-8.543195724487305,-1.399578332901001,0.1392831802368164,0.29056626558303833,-0.07989410310983658,0.047808222472667694,0.30000001192092896,396.0
49.54,3,0.272966206073761,0.3299786150455475,-0.057012394070625305,2.106264591217041,1.9804097414016724,0.7172994017601013,-0.06918704509735107,-0.494413822889328,0.07136766612529755,0.27342772483825684,0.30000001192092896,578.0
49.54,4,0.26897889375686646,0.3211975693702698,-0.052218664437532425,14.388089179992676,-9.49255657196045,-10.862441062927246,-0.00986634474247694,-0.0113340113312006,0.013804792426526546,0.01154653076082468,0.30000001192092896,578.0
49.54,5,0.12741707265377045,0.1789221316576004,-0.051505062729120255,14.942816734313965,11.521102905273438,9.580951690673828,1.2444502115249634,1.0271586179733276,-0.4570392966270447,-0.2142871916294098,0.30000001192092896,578.0
49.54,6,0.116580069065094,0.17119787633419037,-0.054617803543806076,15.20285415649414,11.18440055847168,10.363723754882812,0.18692559003829956,-0.07364192605018616,-0.0297539122402668,0.004320054780691862,0.30000001192092896,578.0
49.54,7,0.29286471009254456,0.34427130222320557,-0.051406584680080414,1.0150998830795288,-0.7174328565597534,0.7182194590568542,-0.52617347240448,0.2989247441291809,-0.042375121265649796,0.29020917415618896,0.30000001192092896,578.0
49.54,8,0.14737670123577118,0.20481273531913757,-0.05743603780865669,135.51138305664062,-135.62359619140625,3.5494272708892822,-0.3113155961036682,0.01860828697681427,-0.02156616933643818,0.02759801596403122,0.30000001192092896,578.0
49.54,9,0.1472756713628769,0.2014957070350647,-0.054220035672187805,43.51337432861328,-43.19396209716797,5.8733720779418945,-6.317198753356934,-1.7185323238372803,0.41452980041503906,-0.2887097895145416,0.30000001192092896,578.0
49.54,10,0.2741772532463074,0.32442307472229004,-0.050245802849531174,9.307700157165527,-0.23133517801761627,-9.304847717285156,0.005448787473142147,0.00203414773568511,-0.00031623986433260143,-1.0161427780985832e-05,0.30000001192092896,578.0
49.54,11,0.2965794503688812,0.347931444644928,-0.05135198310017586,4.341718673706055,1.7717974185943604,3.9643781185150146,0.4308621883392334,0.7337648868560791,-0.09555500745773315,0.25308388471603394,0.30000001192092896,578.0
49.54,12,0.2985803782939911,0.3526395559310913,-0.05405917391180992,4.583428859710693,4.236303329467773,1.7512747049331665,0.4944428503513336,0.7958390712738037,-0.05690564215183258,0.3232974112033844,0.30000001192092896,578.0
49.54,13,0.1925371289253235,0.24926641583442688,-0.05672929063439369,27.680408477783203,5.897698402404785,27.093463897705078,0.2770371437072754,-0.01786653697490692,0.006444812286645174,-0.010882330127060413,0.30000001192092896,578.0
49.54,14,0.29151156544685364,0.34407442808151245,-0.05256284400820732,4.335760116577148,-3.9868929386138916,-1.7053096294403076,-0.11764724552631378,0.12271784245967865,-0.0006649816641584039,0.1920415163040161,0.30000001192092896,578.0
49.54,15,0.16752298176288605,0.2237604558467865,-0.05623748153448105,24.733657836914062,5.562410354614258,24.138498306274414,0.20974823832511902,0.6928583979606628,-0.11481740325689316,0.08102960884571075,0.30000001192092896,578.0
49.56,0,0.283784419298172,0.3392721116542816,-0.05548768863081932,8.166569709777832,-8.114510536193848,0.9238252639770508,-0.5352789163589478,0.1295480728149414,-0.05302833393216133,0.23679114878177643,0.30000001192092896,579.0
49.56,1,0.2969420850276947,0.3484218120574951,-0.051479704678058624,6.755489826202393,-6.447062969207764,2.022181510925293,0.011340916156768799,0.186262845993042,-0.012325401417911053,0.19156187772750854,0.30000001192092896,305.0
49.56,2,0.284779816865921,0.34044280648231506,-0.05566298961639404,8.362879753112793,-8.30721378326416,-0.966611385345459,0.16503527760505676,0.3814304769039154,-0.09509161859750748,0.047758691012859344,0.30000001192092896,397.0
49.56,3,0.2738577127456665,0.33075588941574097,-0.05689817667007446,1.8509719371795654,1.8412120342254639,0.189781054854393,-0.2943493127822876,-0.45989519357681274,0.04698130488395691,0.27233314514160156,0.30000001192092896,579.0
49.56,4,0.2692510783672333,0.32148146629333496,-0.05223037302494049,14.40385627746582,-9.481980323791504,-10.892705917358398,-0.01008452009409666,-0.011379273608326912,0.013252089731395245,0.0105679826810956,0.30000001192092896,579.0
49.56,5,0.12115007638931274,0.17252089083194733,-0.05137082189321518,15.287040710449219,11.508609771728516,10.130767822265625,0.8028602004051208,-0.8643351197242737,-0.1994629055261612,-0.083112932741642,0.30000001192092896,579.0
49.56,6,0.11701767146587372,0.17166800796985626,-0.05465034022927284,15.136595726013184,11.088449478149414,10.3687744140625,-0.30800122022628784,0.23265430331230164,0.058453455567359924,0.00020535243675112724,0.30000001192092896,579.0
49.56,7,0.2927666902542114,0.34496182203292847,-0.05219511315226555,1.4767102003097534,-1.130379319190979,0.9502652287483215,-0.3387919068336487,0.20848429203033447,0.017531618475914,0.3015996813774109,0.30000001192092896,579.0
49.56,8,0.14703752100467682,0.2049274444580078,-0.05788992717862129,135.34925842285156,-135.46148681640625,3.559445858001709,1.075640082359314,-0.43401938676834106,0.015113076195120811,0.04562278091907501,0.30000001192092896,579.0
49.56,9,0.15238074958324432,0.2050752341747284,-0.05269448086619377,51.89501953125,-51.706817626953125,5.23164176940918,-8.019134521484375,-1.8433113098144531,0.17109186947345734,-0.22728726267814636,0.30000001192092896,579.0
49.56,10,0.2741713523864746,0.324139267206192,-0.04996790364384651,9.306982040405273,-0.22655604779720306,-9.304256439208984,0.004777353256940842,0.0007401695474982262,-0.00032161734998226166,0.0002690267574507743,0.30000001192092896,579.0
49.56,11,0.295841246843338,0.3469271659851074,-0.05108591541647911,4.792972564697266,1.9574767351150513,4.375889301300049,0.17385023832321167,0.11859185248613358,-0.018385248258709908,0.29235610365867615,0.30000001192092896,579.0
49.56,12,0.29758015275001526,0.35225963592529297,-0.05467946082353592,5.630715370178223,4.938997745513916,2.707268238067627,0.6692497730255127,0.8303013443946838,-0.07467194646596909,0.3341984152793884,0.30000001192092896,579.0
49.56,13,0.19243156909942627,0.24915944039821625,-0.05672787129878998,27.675827026367188,6.034029483795166,27.060903549194336,0.5172132253646851,-0.04000315070152283,0.0057924119755625725,-0.008088123984634876,0.30000001192092896,579.0
49.56,14,0.29145464301109314,0.34385019540786743,-0.0523955300450325,4.404599666595459,-4.1261138916015625,-1.5426368713378906,-0.12251169979572296,0.1569974720478058,-0.00917747151106596,0.1885809302330017,0.30000001192092896,579.0
49.56,15,0.16553455591201782,0.22174176573753357,-0.05620720610022545,25.683677673339844,6.100915431976318,24.99647331237793,0.3435264229774475,0.8221893310546875,-0.10601700842380524,0.0847502201795578,0.30000001192092896,579.0
49.58,0,0.2826244831085205,0.3390295207500458,-0.05640503019094467,8.800602912902832,-8.737565994262695,1.0555202960968018,-0.6656124591827393,0.11379837989807129,-0.061017975211143494,0.2417515516281128,0.30000001192092896,580.0
49.58,1,0.2965923547744751,0.3483332693576813,-0.05174088850617409,6.727416038513184,-6.342104434967041,2.2486789226531982,0.1229739785194397,0.194296196103096,-0.027899276465177536,0.19982939958572388,0.30000001192092896,306.0
49.58,2,0.28283268213272095,0.33840882778167725,-0.055576130747795105,8.022012710571289,-8.00953483581543,-0.44888079166412354,0.26245301961898804,0.43801429867744446,-0.11177356541156769,0.04441779851913452,0.30000001192092896,398.0
49.58,3,0.2744942903518677,0.3317829668521881,-0.057288654148578644,1.7833378314971924,1.74127197265625,-0.3853198289871216,-0.14569658041000366,-0.5242972373962402,0.04015076532959938,0.27347493171691895,0.30000001192092896,580.0
49.58,4,0.26951825618743896,0.3217604160308838,-0.052242156118154526,14.417387008666992,-9.467428207397461,-10.923340797424316,-0.004321991000324488,-0.010906810872256756,0.013155683875083923,0.0096983527764678,0.30000001192092896,580.0
49.58,5,0.12163837254047394,0.17351390421390533,-0.051875535398721695,18.221193313598633,15.796019554138184,9.200928688049316,3.710925340652466,-0.5297332406044006,0.18412257730960846,-0.11003994941711426,0.30000001192092896,580.0
49.58,6,0.11732272803783417,0.17199264466762543,-0.05466992408037186,15.757038116455078,11.916625022888184,10.384658813476562,0.3563285768032074,0.08601167798042297,0.021016724407672882,0.0176079161465168,0.30000001192092896,580.0
49.58,7,0.2933862507343292,0.3445528745651245,-0.05116662383079529,1.5692265033721924,-0.9457542300224304,1.2522192001342773,0.4992266893386841,0.27626335620880127,0.03948640450835228,0.2911531627178192,0.30000001192092896,580.0
49.58,8,0.14663904905319214,0.2045484185218811,-0.057909369468688965,135.61196899414062,-135.72459411621094,3.5493030548095703,-0.12243065237998962,0.2697688639163971,-0.04569435492157936,0.0044095441699028015,0.30000001192092896,580.0
49.58,9,0.15283764898777008,0.2055085301399231,-0.052670881152153015,62.47736740112305,-62.41078567504883,3.8223817348480225,-7.435110092163086,-2.8336822986602783,0.059555139392614365,-0.15432250499725342,0.30000001192092896,580.0
49.58,10,0.2741708755493164,0.3241387903690338,-0.04996790364384651,9.308354377746582,-0.2274980992078781,-9.305604934692383,-0.0009307662257924676,-0.0007704603485763073,0.00013354014663491398,0.0003117827291134745,0.30000001192092896,580.0
49.58,11,0.29551470279693604,0.3473251461982727,-0.05181044340133667,4.939314365386963,1.9660661220550537,4.532036781311035,-0.18013042211532593,0.15773308277130127,-0.018632421270012856,0.2842792272567749,0.30000001192092896,580.0
49.58,12,0.2963687479496002,0.35089656710624695,-0.054527800530195236,6.725695610046387,5.662419319152832,3.6352663040161133,0.6148505210876465,0.7660208344459534,-0.07931783050298691,0.3460419178009033,0.30000001192092896,580.0
49.58,13,0.19232498109340668,0.24903284013271332,-0.05670785903930664,27.651782989501953,6.043959140777588,27.03415298461914,0.1557597517967224,0.02781258523464203,0.001998992869630456,-0.006767210550606251,0.30000001192092896,580.0
49.58,14,0.2912260890007019,0.3435184359550476,-0.0522923469543457,4.489168167114258,-4.2867608070373535,-1.33403742313385,-0.15066875517368317,0.20262274146080017,-0.01858852244913578,0.1849346160888672,0.30000001192092896,580.0
49.58,15,0.16379927098751068,0.21957337856292725,-0.055774107575416565,26.797380447387695,6.898902893066406,25.95783805847168,0.5699588656425476,0.9129878878593445,-0.09246806055307388,0.09185880422592163,0.30000001192092896,580.0
49.6,0,0.28162524104118347,0.33786511421203613,-0.056239865720272064,9.307700157165527,-9.213691711425781,1.3252239227294922,-0.24339164793491364,0.2774882912635803,-0.05300547182559967,0.24319146573543549,0.30000001192092896,581.0
49.6,1,0.2958744764328003,0.3480556011199951,-0.052181098610162735,6.628536224365234,-6.150158882141113,2.477216958999634,0.16213920712471008,0.19497545063495636,-0.048307787626981735,0.21047741174697876,0.30000001192092896,307.0
49.6,2,0.28052636981010437,0.3360641300678253,-0.05553775653243065,7.582944393157959,-7.5822248458862305,0.10414507985115051,0.32989364862442017,0.49459099769592285,-0.13208924233913422,0.04282967746257782,0.30000001192092896,399.0
49.6,3,0.2751484215259552,0.33130738139152527,-0.056158941239118576,2.0035953521728516,1.7061958312988281,-1.0504639148712158,-0.15292328596115112,-0.6707072854042053,0.051821719855070114,0.2766828238964081,0.30000001192092896,581.0
49.6,4,0.26977911591529846,0.3220342993736267,-0.05225516855716705,14.42793083190918,-9.446966171264648,-10.955016136169434,-0.002465137280523777,-0.012090240605175495,0.012820550240576267,0.008669222705066204,0.30000001192092896,581.0
