# label=Isaac-Velocity-Flat-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
34.160000000000004,9,0.2956862151622772,0.2956862151622772,0.0,3.1566591262817383,-0.6043813824653625,3.0982916355133057,0.02275942824780941,-0.006610224023461342,0.0005807530833408237,-0.0010551505256444216,0.30000001192092896,809.0
34.160000000000004,10,0.28587010502815247,0.28587010502815247,0.0,6.497997283935547,2.592867374420166,5.960297584533691,0.12108321487903595,0.1473926454782486,-0.03243362531065941,0.21538077294826508,0.30000001192092896,809.0
34.160000000000004,11,0.2899644076824188,0.2899644076824188,0.0,3.845576286315918,0.0487968884408474,3.845244884490967,0.01709609106183052,-0.0140463188290596,0.0002439724194118753,-0.0009104441851377487,0.30000001192092896,820.0
34.160000000000004,12,0.29044678807258606,0.29044678807258606,0.0,2.746448040008545,-0.71682208776474,2.6512887477874756,0.013920645229518414,-0.004833835177123547,0.001399248605594039,-0.0005515455268323421,0.30000001192092896,809.0
34.160000000000004,13,0.2984246015548706,0.2984246015548706,0.0,4.056371688842773,-0.485233336687088,4.027310371398926,0.02961680479347706,-0.0042858365923166275,-0.00036984970211051404,-0.0003948179946746677,0.30000001192092896,809.0
34.160000000000004,14,0.28173771500587463,0.28173771500587463,0.0,10.491806983947754,4.625371932983398,9.42747974395752,1.7929298877716064,-0.03059077262878418,-0.13056406378746033,-0.10590322315692902,0.30000001192092896,809.0
34.160000000000004,15,0.2986939549446106,0.2986939549446106,0.0,3.878685235977173,-0.4840225875377655,3.848431348800659,0.02049490064382553,-0.004729013424366713,0.0004907716647721827,-0.000560618529561907,0.30000001192092896,809.0
34.18,0,0.29742440581321716,0.29742440581321716,0.0,5.535269737243652,-5.08868932723999,2.1810100078582764,-0.9223506450653076,-0.4866293966770172,-0.058269746601581573,-0.3062928318977356,0.30000001192092896,810.0
34.18,1,0.2746948003768921,0.2746948003768921,0.0,3.392864227294922,-3.3859329223632812,0.21699488162994385,0.210440993309021,-0.0282125324010849,0.066522516310215,0.23744377493858337,0.30000001192092896,810.0
34.18,2,0.29243478178977966,0.29243478178977966,0.0,5.887562274932861,0.7275232076644897,5.842612266540527,0.18935351073741913,0.000365525484085083,-0.023865049704909325,0.01741267554461956,0.30000001192092896,810.0
34.18,3,0.25608476996421814,0.25608476996421814,0.0,15.402377128601074,1.7848584651947021,15.301098823547363,0.977452278137207,0.3777052164077759,-0.09615346789360046,-0.05023593455553055,0.30000001192092896,810.0
34.18,4,0.20266848802566528,0.20266848802566528,0.0,19.922893524169922,-2.271284341812134,19.79822540283203,1.3346421718597412,-0.05414378643035889,0.007967531681060791,-0.014954973012208939,0.30000001192092896,810.0
34.18,5,0.29369479417800903,0.29369479417800903,0.0,2.8999581336975098,-0.652777910232544,2.825594663619995,0.018911786377429962,-0.006505852565169334,0.0004988583968952298,-0.0009030714863911271,0.30000001192092896,810.0
34.18,6,0.3084375858306885,0.3084375858306885,0.0,6.678318977355957,-1.7153258323669434,6.455242156982422,0.031148286536335945,-0.001476360484957695,-0.0005839763907715678,-0.0008508466416969895,0.30000001192092896,810.0
34.18,7,0.25348353385925293,0.25348353385925293,0.0,15.093034744262695,3.656160593032837,14.653507232666016,-0.8216671943664551,0.11693829298019409,0.10389624536037445,0.1471472680568695,0.30000001192092896,810.0
34.18,8,0.2932644486427307,0.2932644486427307,0.0,4.5974249839782715,-0.009322895668447018,4.597422122955322,0.036651283502578735,0.013644479215145111,0.002954014576971531,-0.006829734891653061,0.30000001192092896,810.0
34.18,9,0.29568612575531006,0.29568612575531006,0.0,3.1566591262817383,-0.6043933033943176,3.098292589187622,0.02276640757918358,-0.006606154143810272,0.0005800544167868793,-0.0010544727556407452,0.30000001192092896,810.0
34.18,10,0.28518152236938477,0.28518152236938477,0.0,6.783389568328857,2.827557325363159,6.168489456176758,0.27983272075653076,0.14345969259738922,-0.04092385992407799,0.20464622974395752,0.30000001192092896,810.0
34.18,11,0.28996485471725464,0.28996485471725464,0.0,3.845627546310425,0.04882505536079407,3.845336675643921,0.01735198311507702,-0.013986961916089058,0.00023757052258588374,-0.0009129280806519091,0.30000001192092896,821.0
34.18,12,0.2904547452926636,0.2904547452926636,0.0,2.7469470500946045,-0.7167407274246216,2.6518728733062744,0.014010322280228138,-0.005027332343161106,0.0014073005877435207,-0.0006010634824633598,0.30000001192092896,810.0
34.18,13,0.2984246611595154,0.2984246611595154,0.0,4.056371688842773,-0.4852549433708191,4.027287006378174,0.02958313375711441,-0.0042672716081142426,-0.00036863971035927534,-0.0003899644943885505,0.30000001192092896,810.0
34.18,14,0.278416246175766,0.278416246175766,0.0,11.541268348693848,6.836745262145996,9.320577621459961,2.5153768062591553,-0.11969566345214844,-0.1734110414981842,-0.13527420163154602,0.30000001192092896,810.0
34.18,15,0.29869428277015686,0.29869428277015686,0.0,3.878634452819824,-0.48415759205818176,3.8483352661132812,0.02048746682703495,-0.004692502785474062,0.00047371635446324944,-0.0005770038696937263,0.30000001192092896,810.0
34.2,0,0.2959210276603699,0.2959210276603699,0.0,6.189349174499512,-5.9661688804626465,1.6500821113586426,-0.9001372456550598,-0.6276282072067261,-0.07240847498178482,-0.3586902618408203,0.30000001192092896,811.0
34.2,1,0.27595239877700806,0.27595239877700806,0.0,3.1718170642852783,-3.166623830795288,0.1819741576910019,0.20945709943771362,-0.02587944269180298,0.06290543079376221,0.24084262549877167,0.30000001192092896,811.0
34.2,2,0.29189333319664,0.29189333319664,0.0,5.936995029449463,0.9328199625015259,5.8635149002075195,0.18031373620033264,0.009819075465202332,-0.023935994133353233,0.0012651942670345306,0.30000001192092896,811.0
34.2,3,0.2542833685874939,0.2542833685874939,0.0,15.816963195800781,2.4714818000793457,15.62755298614502,1.396480917930603,0.19343751668930054,-0.09401984512805939,-0.05597982555627823,0.30000001192092896,811.0
34.2,4,0.20293103158473969,0.20293103158473969,0.0,19.87887954711914,-1.0481626987457275,19.852340698242188,1.3706282377243042,0.04668138921260834,0.0069204531610012054,-0.02801848202943802,0.30000001192092896,811.0
34.2,5,0.29369544982910156,0.29369544982910156,0.0,2.8999581336975098,-0.6526215076446533,2.8256168365478516,0.018976200371980667,-0.006516596302390099,0.0005059419199824333,-0.0008759752381592989,0.30000001192092896,811.0
34.2,6,0.30843764543533325,0.30843764543533325,0.0,6.678318977355957,-1.7153347730636597,6.455227851867676,0.031121380627155304,-0.0014746617525815964,-0.0005836436757817864,-0.0008510920451954007,0.30000001192092896,811.0
34.2,7,0.25496944785118103,0.25496944785118103,0.0,14.621888160705566,2.8551888465881348,14.346380233764648,-1.1458486318588257,-0.5156800746917725,0.06110452115535736,0.1889837086200714,0.30000001192092896,811.0
34.2,8,0.29333192110061646,0.29333192110061646,0.0,4.603641510009766,-0.006589981727302074,4.603631496429443,0.04136691242456436,0.012748833745718002,0.0025656181387603283,-0.0071201021783053875,0.30000001192092896,811.0
34.2,9,0.29568615555763245,0.29568615555763245,0.0,3.1567211151123047,-0.604511022567749,3.0983471870422363,0.022838877514004707,-0.006573010236024857,0.0005874980706721544,-0.0010577024659141898,0.30000001192092896,811.0
34.2,10,0.2842403054237366,0.2842403054237366,0.0,7.189137935638428,3.351454973220825,6.363787651062012,0.6561973690986633,0.13558965921401978,-0.0553918294608593,0.18918415904045105,0.30000001192092896,811.0
34.2,11,0.28996551036834717,0.28996551036834717,0.0,3.8457798957824707,0.04865928366780281,3.8454811573028564,0.017292646691203117,-0.013974077068269253,0.0002530997444409877,-0.000918442034162581,0.30000001192092896,822.0
34.2,12,0.2904624938964844,0.2904624938964844,0.0,2.747445821762085,-0.716525137424469,2.652433395385742,0.01454523392021656,-0.0050721182487905025,0.00139884022064507,-0.000631418195553124,0.30000001192092896,811.0
34.2,13,0.29842469096183777,0.29842469096183777,0.0,4.056371688842773,-0.4852985143661499,4.0273003578186035,0.029607461765408516,-0.004275750368833542,-0.0003690291487146169,-0.0003880478034261614,0.30000001192092896,811.0
34.2,14,0.27481842041015625,0.27481842041015625,0.0,12.576202392578125,8.208882331848145,9.560471534729004,0.48495879769325256,0.5452165603637695,-0.1559261679649353,-0.1414526402950287,0.30000001192092896,811.0
34.2,15,0.29869434237480164,0.29869434237480164,0.0,3.878685235977173,-0.48410215973854065,3.84841251373291,0.020548854023218155,-0.0044808038510382175,0.00046312191989272833,-0.000578251201659441,0.30000001192092896,811.0
34.22,0,0.29408299922943115,0.29408299922943115,0.0,6.794050693511963,-6.721706867218018,0.9911386966705322,-0.7038275003433228,-0.7572020888328552,-0.08720319718122482,-0.40891826152801514,0.30000001192092896,812.0
34.22,1,0.27715176343917847,0.27715176343917847,0.0,2.973811149597168,-2.9695487022399902,0.15936142206192017,0.17152228951454163,-0.016968876123428345,0.059602756053209305,0.24257004261016846,0.30000001192092896,812.0
34.22,2,0.2913769781589508,0.2913769781589508,0.0,6.017475128173828,1.1746506690979004,5.9021148681640625,0.2598315179347992,0.020220577716827393,-0.022378431633114815,-0.014956656843423843,0.30000001192092896,812.0
34.22,3,0.2522563636302948,0.2522563636302948,0.0,16.34506607055664,4.095767021179199,15.837149620056152,2.197036027908325,0.08039963245391846,-0.11397138983011246,-0.06370605528354645,0.30000001192092896,812.0
34.22,4,0.20331212878227234,0.20331212878227234,0.0,19.866111755371094,-0.37482020258903503,19.86271858215332,0.4571876525878906,-0.00016261637210845947,0.008899420499801636,-0.019908715039491653,0.30000001192092896,812.0
34.22,5,0.2936960458755493,0.2936960458755493,0.0,2.899890661239624,-0.652347207069397,2.8256258964538574,0.01875854656100273,-0.0067505850456655025,0.0004875211452599615,-0.0008494919748045504,0.30000001192092896,812.0
34.22,6,0.30843764543533325,0.30843764543533325,0.0,6.678289890289307,-1.7153414487838745,6.455211639404297,0.031149035319685936,-0.0014785341918468475,-0.0005836175405420363,-0.0008532529463991523,0.30000001192092896,812.0
34.22,7,0.25510233640670776,0.25510233640670776,0.0,13.664865493774414,1.1826623678207397,13.614562034606934,-2.053640127182007,-0.7013828158378601,-0.011674284003674984,0.19184118509292603,0.30000001192092896,812.0
34.22,8,0.2934032082557678,0.2934032082557678,0.0,4.608914852142334,-0.0034991938155144453,4.60893440246582,0.03984905779361725,0.012880094349384308,0.00322258984670043,-0.007547138258814812,0.30000001192092896,812.0
34.22,9,0.29568612575531006,0.29568612575531006,0.0,3.1567211151123047,-0.6045166254043579,3.098361015319824,0.0228707455098629,-0.006607342511415482,0.0005858418880961835,-0.001057651941664517,0.30000001192092896,812.0
34.22,10,0.28307315707206726,0.28307315707206726,0.0,7.8116559982299805,4.22084379196167,6.579130172729492,0.9735327363014221,0.1633453369140625,-0.06472056359052658,0.17035794258117676,0.30000001192092896,812.0
34.22,11,0.2899659276008606,0.2899659276008606,0.0,3.8457798957824707,0.048782575875520706,3.8454904556274414,0.01738712564110756,-0.014065970666706562,0.00024369590391870588,-0.0009271696908399463,0.30000001192092896,823.0
34.22,12,0.29047009348869324,0.29047009348869324,0.0,2.7480156421661377,-0.7163568139076233,2.653068780899048,0.014421725645661354,-0.004891779739409685,0.001393019687384367,-0.0006429720669984818,0.30000001192092896,812.0
34.22,13,0.298424631357193,0.298424631357193,0.0,4.056371688842773,-0.4852732717990875,4.027270317077637,0.029550187289714813,-0.004345953464508057,-0.0003738416125997901,-0.0003855167014990002,0.30000001192092896,812.0
34.22,14,0.2722731828689575,0.2722731828689575,0.0,13.17620849609375,8.278559684753418,10.28673267364502,0.11932656168937683,0.5798876285552979,-0.12388093769550323,-0.10503893345594406,0.30000001192092896,812.0
34.22,15,0.29869410395622253,0.29869410395622253,0.0,3.8787858486175537,-0.48427721858024597,3.8484930992126465,0.020561829209327698,-0.004709776025265455,0.00045549741480499506,-0.0005667677032761276,0.30000001192092896,812.0
34.24,0,0.2919023633003235,0.2919023633003235,0.0,7.209956169128418,-7.206957817077637,0.20856121182441711,-0.3110339045524597,-0.8604655861854553,-0.1009257435798645,-0.4506908059120178,0.30000001192092896,813.0
34.24,1,0.2783115804195404,0.2783115804195404,0.0,2.8088860511779785,-2.8048958778381348,0.15029998123645782,0.1460721343755722,-0.0039426833391189575,0.057305168360471725,0.24207694828510284,0.30000001192092896,813.0
34.24,2,0.29089462757110596,0.29089462757110596,0.0,6.132900238037109,1.4502804279327393,5.95960807800293,0.29523786902427673,0.03312532603740692,-0.021517986431717873,-0.031071357429027557,0.30000001192092896,813.0
34.24,3,0.2498154640197754,0.2498154640197754,0.0,17.01367950439453,6.105699062347412,15.910677909851074,2.3955936431884766,-0.14719504117965698,-0.1415301263332367,-0.059271253645420074,0.30000001192092896,813.0
34.24,4,0.20306801795959473,0.20306801795959473,0.0,19.795833587646484,-0.7824996113777161,19.780988693237305,-1.0342795848846436,-0.15830889344215393,-0.026406895369291306,-0.0009305234998464584,0.30000001192092896,813.0
34.24,5,0.2936965823173523,0.2936965823173523,0.0,2.8998231887817383,-0.6524449586868286,2.82555890083313,0.01856481470167637,-0.006582718808203936,0.0004940600483678281,-0.0008374018361791968,0.30000001192092896,813.0
34.24,6,0.30843767523765564,0.30843767523765564,0.0,6.678289890289307,-1.7153888940811157,6.455197334289551,0.031144652515649796,-0.0014988947659730911,-0.0005849474109709263,-0.0008563424344174564,0.30000001192092896,813.0
34.24,7,0.2540741264820099,0.2540741264820099,0.0,12.947277069091797,-0.47184568643569946,12.938824653625488,-1.8208281993865967,-0.546785831451416,-0.06325525045394897,0.16592544317245483,0.30000001192092896,813.0
34.24,8,0.29347550868988037,0.29347550868988037,0.0,4.616642951965332,-0.004017446655780077,4.616645812988281,0.03363171964883804,0.014091245830059052,0.002962002996355295,-0.007707667537033558,0.30000001192092896,813.0
34.24,9,0.29568609595298767,0.29568609595298767,0.0,3.1567211151123047,-0.6044749021530151,3.09835147857666,0.02276994287967682,-0.006642105057835579,0.0005836038035340607,-0.001053014537319541,0.30000001192092896,813.0
34.24,10,0.28171980381011963,0.28171980381011963,0.0,8.763001441955566,5.471466064453125,6.855381488800049,1.4235000610351562,0.183172345161438,-0.07648319751024246,0.14535938203334808,0.30000001192092896,813.0
34.24,11,0.2899664342403412,0.2899664342403412,0.0,3.8457798957824707,0.04884708672761917,3.8454957008361816,0.017337806522846222,-0.014059513807296753,0.0002466304285917431,-0.0009334642672911286,0.30000001192092896,824.0
34.24,12,0.2904774844646454,0.2904774844646454,0.0,2.7483716011047363,-0.7158930897712708,2.653576374053955,0.014331365004181862,-0.005273472983390093,0.001379622146487236,-0.000647695385850966,0.30000001192092896,813.0
34.24,13,0.29842472076416016,0.29842472076416016,0.0,4.056371688842773,-0.4854288697242737,4.027266502380371,0.0294024795293808,-0.004173498600721359,-0.00035716607817448676,-0.00036113077658228576,0.30000001192092896,813.0
34.24,14,0.27068424224853516,0.27068424224853516,0.0,13.826556205749512,8.432875633239746,10.9971284866333,0.2035551220178604,0.5567523241043091,-0.07451199740171432,-0.055747851729393005,0.30000001192092896,813.0
34.24,15,0.29869380593299866,0.29869380593299866,0.0,3.878634452819824,-0.4840446412563324,3.8483762741088867,0.02064383402466774,-0.00466960808262229,0.0004570527235046029,-0.0005655654822476208,0.30000001192092896,813.0
34.26,0,0.2896353602409363,0.2896353602409363,0.0,7.120368957519531,-7.096629619598389,-0.5825673937797546,0.5128680467605591,-0.7245680093765259,-0.0914730429649353,-0.45888012647628784,0.30000001192092896,814.0
34.26,1,0.27944183349609375,0.27944183349609375,0.0,2.6682183742523193,-2.6639394760131836,0.1513296365737915,0.12459298968315125,4.291534423828125e-06,0.05622248724102974,0.24029147624969482,0.30000001192092896,814.0
34.26,2,0.290462464094162,0.290462464094162,0.0,6.300362586975098,1.7844418287277222,6.043355941772461,0.3440796732902527,0.053998857736587524,-0.019703835248947144,-0.046102605760097504,0.30000001192092896,814.0
